31,
age50m,.10439672
age50p,.05883801
diabe,.44571841
hibpe,.012732907
cancre,1.1651101
hearte,.45885825
stroke,.23015256
lunge,.19217722
mentae,-.24746622
smoker,.93235433
former,.41674131
obese,-.32635796
veryobese,-.29454046
sex,-.39521557
imm,.0086497962
hs,-.21319194
college,-.41302791
univ,-.41836262
quebec,.048678424
ontario,.09560179
prairies,-.040519379
bc,.065332204
inv1,0
inv2,.73647457
inv3,.86021686
inv4,1.0189937
inv5,.77291703
inv6,1.2799709
inv7,1.9930105
nhome,.13382992
constant,-10.203238
