30,
age50m,0
age50p,0
diabe,0
hibpe,0
cancre,0
hearte,0
stroke,0
lunge,0
mentae,0
smoker,0
former,0
obese,0
veryobese,0
sex,0
imm,0
hs,0
college,0
univ,0
inv1,0
inv2,0
inv3,0
inv4,0
inv5,0
inv6,0
inv7,0
quebec,0
ontario,0
prairies,0
bc,0
constant,0
30,
age50m,-.011415973
age50p,.0020490861
diabe,.481343
hibpe,.012573546
cancre,.43051672
hearte,.77507681
stroke,.94108891
lunge,-.24513566
mentae,1.0702614
smoker,.39618549
former,.39410204
obese,-.18411472
veryobese,.11271936
sex,.13074432
imm,.31127381
hs,-.25716415
college,-.42101598
univ,-.3155432
inv1,0
inv2,3.695678
inv3,.87660325
inv4,2.8299911
inv5,3.6882703
inv6,-.13072725
inv7,4.2482748
quebec,-.59528941
ontario,-.12498171
prairies,-.3060905
bc,-.29924414
constant,-4.4608707
30,
age50m,.0051338933
age50p,.050723214
diabe,.31149399
hibpe,.23121722
cancre,.15092663
hearte,.39494577
stroke,.84358376
lunge,.50376016
mentae,.92978656
smoker,.35384536
former,.074905753
obese,.037978083
veryobese,.10592043
sex,.57071996
imm,-.094118424
hs,-.15951842
college,-.16625346
univ,-.40999916
inv1,0
inv2,.47131124
inv3,2.737299
inv4,1.0867823
inv5,2.4181988
inv6,2.8071239
inv7,3.1143012
quebec,-.029669568
ontario,-.183072
prairies,-.041072287
bc,.08732263
constant,-4.2418575
30,
age50m,-.022419637
age50p,.064700715
diabe,.31240839
hibpe,.18481779
cancre,-.55841774
hearte,.024604706
stroke,-.081287868
lunge,.86159003
mentae,.29477832
smoker,-.020798689
former,-.16048339
obese,-.22192991
veryobese,.82642567
sex,-.33142683
imm,.23867626
hs,.31744272
college,.24881303
univ,-.56127638
inv1,0
inv2,.33311024
inv3,1.2977319
inv4,2.9761405
inv5,-62.126141
inv6,2.7596769
inv7,-26.912573
quebec,.3023473
ontario,.092229076
prairies,.26281151
bc,.65706843
constant,-5.3193774
30,
age50m,.015980674
age50p,.050684191
diabe,.38990608
hibpe,.049928192
cancre,.91858751
hearte,.52071714
stroke,1.0270557
lunge,.59847397
mentae,1.9013695
smoker,.37917939
former,.27473685
obese,-.028926918
veryobese,-.11789249
sex,.39477003
imm,.15530294
hs,-.25060999
college,-.24918146
univ,-.62114179
inv1,0
inv2,3.3883326
inv3,2.8037138
inv4,2.3661587
inv5,5.2088847
inv6,2.4808795
inv7,5.1516109
quebec,-.078131855
ontario,.270215
prairies,.1891484
bc,-.10295213
constant,-8.0632648
30,
age50m,-.016460547
age50p,.072457805
diabe,.47738135
hibpe,.1650005
cancre,.08294078
hearte,.27442268
stroke,1.5349433
lunge,.45806983
mentae,.6091249
smoker,.24301647
former,-.22273074
obese,.098545462
veryobese,.40182483
sex,-.11704309
imm,.2080373
hs,-.16909812
college,-.3126457
univ,-.95439678
inv1,0
inv2,1.215694
inv3,2.8475168
inv4,2.8117638
inv5,3.2347624
inv6,4.807972
inv7,5.1522689
quebec,-.23836429
ontario,-.29958794
prairies,-.14207883
bc,-.12214395
constant,-4.4479704
30,
age50m,-.039128974
age50p,.11441901
diabe,.75755191
hibpe,-.51919156
cancre,.10548005
hearte,.56970453
stroke,.96225047
lunge,.86812699
mentae,2.0185993
smoker,.28736171
former,.1416743
obese,-.50541717
veryobese,-.57980305
sex,.18812746
imm,.54645818
hs,-.71367788
college,-.47298315
univ,-.76836729
inv1,0
inv2,3.2928891
inv3,2.8830771
inv4,-.066611797
inv5,4.7156491
inv6,4.4396319
inv7,7.0181241
quebec,.11454993
ontario,-.049811121
prairies,.050360125
bc,-.16111036
constant,-5.7944546
