30,
age50m,0
age50p,0
diabe,0
hibpe,0
cancre,0
hearte,0
stroke,0
lunge,0
mentae,0
smoker,0
former,0
obese,0
veryobese,0
sex,0
imm,0
hs,0
college,0
univ,0
inv1,0
inv2,0
inv3,0
inv4,0
inv5,0
inv6,0
inv7,0
quebec,0
ontario,0
prairies,0
bc,0
constant,0
30,
age50m,-.024836306
age50p,.010105698
diabe,.32793817
hibpe,-.11887542
cancre,.44082493
hearte,.53126496
stroke,.82707077
lunge,.26630187
mentae,1.6902409
smoker,.34052977
former,.55176306
obese,.14134589
veryobese,-.10222509
sex,.23428376
imm,-.11773279
hs,-.36999893
college,-.49762666
univ,-.55963117
inv1,0
inv2,3.9355886
inv3,1.0849184
inv4,1.898203
inv5,2.5286987
inv6,1.0142133
inv7,3.8692129
quebec,-.52201152
ontario,.09619654
prairies,.01567518
bc,.058226131
constant,-4.0475841
30,
age50m,.013436807
age50p,.049444996
diabe,.41422644
hibpe,.25966009
cancre,.036338277
hearte,.32059878
stroke,.72457796
lunge,.55705589
mentae,.49674684
smoker,.36828503
former,.068212941
obese,.1118684
veryobese,.077172026
sex,.71117306
imm,-.017719075
hs,-.080956727
college,-.10225532
univ,-.43227673
inv1,0
inv2,.98280108
inv3,2.6603682
inv4,1.7657948
inv5,2.1903605
inv6,2.9003754
inv7,3.0699573
quebec,-.11653463
ontario,-.11194721
prairies,.032692634
bc,.16869552
constant,-4.815093
30,
age50m,-.010427618
age50p,.063728467
diabe,.33790058
hibpe,.15941246
cancre,-.49689794
hearte,-.35633561
stroke,1.0445167
lunge,1.0986841
mentae,.43017262
smoker,.13875122
former,.1901204
obese,.2646496
veryobese,.657372
sex,-.21156363
imm,.37825692
hs,-.0050952728
college,-.38599789
univ,-.37595031
inv1,0
inv2,.44981205
inv3,.99264503
inv4,1.4115294
inv5,2.6860719
inv6,2.4253554
inv7,-62.462067
quebec,.30575645
ontario,-.12062982
prairies,.023960013
bc,-.29842719
constant,-5.7612824
30,
age50m,-.00014853297
age50p,.043876618
diabe,.29678592
hibpe,.044927932
cancre,1.3152415
hearte,.73036712
stroke,.88559276
lunge,.69550246
mentae,1.7363427
smoker,.77310687
former,.45764181
obese,.0092194844
veryobese,-1.0818243
sex,.33169118
imm,.41220963
hs,-.65474248
college,-.15601124
univ,-.6631512
inv1,0
inv2,3.1843541
inv3,2.6228564
inv4,1.9275026
inv5,4.5869951
inv6,3.7020957
inv7,5.5022883
quebec,-.21208419
ontario,.15053628
prairies,.3271735
bc,.37514678
constant,-7.1689553
30,
age50m,.0090725115
age50p,.065160118
diabe,.4495939
hibpe,-.06135888
cancre,.20799418
hearte,.40232098
stroke,1.5506214
lunge,.45989609
mentae,.55019498
smoker,.1924426
former,-.012426222
obese,.13888873
veryobese,.36228502
sex,.18877704
imm,.44210392
hs,-.24830467
college,-.22149967
univ,-.7922135
inv1,0
inv2,1.7922616
inv3,2.8708932
inv4,2.7032211
inv5,2.8915944
inv6,4.984055
inv7,4.8223848
quebec,.10050272
ontario,.1660862
prairies,.21806596
bc,.40066946
constant,-6.0771546
30,
age50m,-.041590095
age50p,.12494932
diabe,.20319363
hibpe,-.18369381
cancre,.19682953
hearte,.31301841
stroke,.41026911
lunge,.08934173
mentae,1.6065052
smoker,.46227589
former,.46024367
obese,-.28358859
veryobese,-.45622203
sex,.10462166
imm,.33931059
hs,-.75531238
college,-.58249426
univ,-.60165894
inv1,0
inv2,2.596808
inv3,2.5648241
inv4,1.8393977
inv5,4.9063296
inv6,4.4967527
inv7,7.2055459
quebec,.015628442
ontario,.29138002
prairies,.20974346
bc,.13876213
constant,-5.9076796
