30,
age50m,0
age50p,0
diabe,0
hibpe,0
cancre,0
hearte,0
stroke,0
lunge,0
mentae,0
smoker,0
former,0
obese,0
veryobese,0
sex,0
imm,0
hs,0
college,0
univ,0
inv1,0
inv2,0
inv3,0
inv4,0
inv5,0
inv6,0
inv7,0
quebec,0
ontario,0
prairies,0
bc,0
constant,0
30,
age50m,-.043444604
age50p,.011175005
diabe,.33289409
hibpe,.081669256
cancre,.73863971
hearte,.67111522
stroke,.70034754
lunge,.10076302
mentae,1.077425
smoker,.5731957
former,.58942235
obese,-.058139458
veryobese,.012115778
sex,.10443461
imm,.16215925
hs,-.33684245
college,-.30232704
univ,-.5130896
inv1,0
inv2,3.5341411
inv3,1.1776742
inv4,2.3861938
inv5,3.3573842
inv6,1.284251
inv7,2.9728105
quebec,-.47343075
ontario,-.27795926
prairies,-.34382278
bc,-.39075056
constant,-3.0902889
30,
age50m,.014567355
age50p,.054607075
diabe,.33579707
hibpe,.28144297
cancre,.1458196
hearte,.39115795
stroke,.52927661
lunge,.51527852
mentae,.83440924
smoker,.44723505
former,.11993008
obese,.078689769
veryobese,.21786655
sex,.74601674
imm,-.022256352
hs,-.073163256
college,-.20325716
univ,-.33822116
inv1,0
inv2,.46870133
inv3,2.6443512
inv4,1.9176565
inv5,2.6278865
inv6,2.7797792
inv7,3.1383438
quebec,.037063476
ontario,.089074261
prairies,.01498881
bc,.10983974
constant,-5.0940619
30,
age50m,.0061155204
age50p,.060509659
diabe,.26222733
hibpe,.046591073
cancre,.42693612
hearte,-.15715107
stroke,.83691651
lunge,.74158537
mentae,.43856499
smoker,-.052334394
former,.17968448
obese,.51514459
veryobese,1.1547183
sex,.037647717
imm,.50989854
hs,-.060539257
college,-.1644077
univ,-.61071229
inv1,0
inv2,.72812694
inv3,1.1659136
inv4,2.5753663
inv5,3.0002048
inv6,2.695334
inv7,-21.587633
quebec,.23552564
ontario,.10487062
prairies,-.017512791
bc,-.05875098
constant,-6.9379683
30,
age50m,.0060351966
age50p,.042329509
diabe,.21119452
hibpe,.29465333
cancre,.93946379
hearte,.73293304
stroke,.62312162
lunge,.34080294
mentae,1.7734059
smoker,.40579116
former,.35545799
obese,-.14719947
veryobese,.078333944
sex,.25747225
imm,.27131894
hs,-.39433983
college,-.43640348
univ,-2.029686
inv1,0
inv2,3.1942408
inv3,2.7470067
inv4,1.7925447
inv5,5.4465866
inv6,3.6201324
inv7,6.0435371
quebec,-.033109706
ontario,-.1169154
prairies,-.13068937
bc,.066908859
constant,-6.8531837
30,
age50m,.023063876
age50p,.070473023
diabe,.53699821
hibpe,-.0047084875
cancre,.0057285936
hearte,.37968409
stroke,.89260978
lunge,.51274002
mentae,.84984064
smoker,.26028588
former,-.054748867
obese,.25465614
veryobese,.51791173
sex,.14577888
imm,.3403663
hs,-.30662835
college,-.30564672
univ,-.84972078
inv1,0
inv2,1.7611668
inv3,2.8259876
inv4,2.4883304
inv5,3.5840583
inv6,4.9548731
inv7,4.9363265
quebec,.040068816
ontario,.12601426
prairies,.170587
bc,.13689201
constant,-6.7158594
30,
age50m,-.040959362
age50p,.12268133
diabe,.54607433
hibpe,-.20588876
cancre,-.070426658
hearte,.33752432
stroke,.34389892
lunge,.38004574
mentae,2.5109141
smoker,.53716087
former,.44824362
obese,.037497759
veryobese,.021919303
sex,.31921819
imm,.23154986
hs,-.79048949
college,-.21385035
univ,-.9433046
inv1,0
inv2,3.2288511
inv3,2.3478231
inv4,2.1325731
inv5,4.6152625
inv6,4.4001899
inv7,7.2683759
quebec,-.16957495
ontario,-.026737906
prairies,.16395065
bc,.0072576618
constant,-5.9820848
