28,
age50m,0
age50p,0
diabe,0
hibpe,0
cancre,0
hearte,0
stroke,0
lunge,0
mentae,0
smoker,0
former,0
obese,0
veryobese,0
sex,0
imm,0
hs,0
college,0
univ,0
ltc1,0
ltc2,0
adl,0
iadl,0
cognitive,0
quebec,0
ontario,0
prairies,0
bc,0
constant,0
28,
age50m,-.032187916
age50p,.074900873
diabe,.47973052
hibpe,.089336656
cancre,.70473099
hearte,.18037233
stroke,.24928991
lunge,.23349197
mentae,.27737266
smoker,.085486926
former,-.054031715
obese,.31355044
veryobese,.58836931
sex,.49174836
imm,-.22593796
hs,-.039742272
college,.019348523
univ,.071105182
ltc1,0
ltc2,1.4019718
adl,.69283032
iadl,.99068362
cognitive,.44408506
quebec,.097062744
ontario,-.2769531
prairies,-.20399784
bc,-.013513826
constant,-2.8440144
28,
age50m,.17040332
age50p,.14613432
diabe,1.1118222
hibpe,-.28498089
cancre,.31239554
hearte,.23948216
stroke,.081884988
lunge,.43230245
mentae,1.5898503
smoker,.38598579
former,.17360109
obese,.38150311
veryobese,-.4116756
sex,.77259874
imm,-.31425336
hs,-.37880409
college,-.040970627
univ,-2.3081608
ltc1,0
ltc2,1.5384417
adl,1.4536715
iadl,1.0662597
cognitive,1.4332522
quebec,.60352033
ontario,.66011572
prairies,.6962685
bc,-.179764
constant,-18.426323
