31,
age50m,.094949685
age50p,.061511479
diabe,.40212232
hibpe,.13846384
cancre,1.1659429
hearte,.40502974
stroke,.29346824
lunge,.064034536
mentae,-.14059965
smoker,.99481738
former,.41747379
obese,-.30990282
veryobese,.16879272
sex,-.47739446
imm,.076018788
hs,-.28812245
college,-.44889989
univ,-.66700816
quebec,.12015284
ontario,.1761504
prairies,-.0049863821
bc,.008596763
inv1,0
inv2,.61675978
inv3,.74594367
inv4,.3275277
inv5,1.4211992
inv6,1.1112295
inv7,1.4007574
nhome,.32498556
constant,-9.6835327
