30,
age50m,0
age50p,0
diabe,0
hibpe,0
cancre,0
hearte,0
stroke,0
lunge,0
mentae,0
smoker,0
former,0
obese,0
veryobese,0
sex,0
imm,0
hs,0
college,0
univ,0
inv1,0
inv2,0
inv3,0
inv4,0
inv5,0
inv6,0
inv7,0
quebec,0
ontario,0
prairies,0
bc,0
constant,0
30,
age50m,-.02557542
age50p,.0068947063
diabe,.35329348
hibpe,-.11094659
cancre,.20024328
hearte,.47661397
stroke,1.0183915
lunge,.31604144
mentae,1.1715453
smoker,.39579779
former,.24144599
obese,-.075217225
veryobese,.058689676
sex,.13932984
imm,.21619326
hs,-.40504014
college,-.46385017
univ,-.53586787
inv1,0
inv2,3.8152843
inv3,.72389078
inv4,1.5833762
inv5,3.4707396
inv6,.36685273
inv7,3.6352584
quebec,-.65475118
ontario,-.1742263
prairies,-.3983399
bc,-.42745161
constant,-3.6577525
30,
age50m,.014924877
age50p,.053885579
diabe,.14926448
hibpe,.21869931
cancre,.25837198
hearte,.25910416
stroke,.79356182
lunge,.62583387
mentae,.80833751
smoker,.30423272
former,.080245584
obese,.15576592
veryobese,.15966581
sex,.692002
imm,.082390517
hs,-.0902832
college,-.012181484
univ,-.38608894
inv1,0
inv2,.25281116
inv3,2.7451954
inv4,.95616174
inv5,2.5500603
inv6,2.7218819
inv7,3.0914545
quebec,.053474188
ontario,-.095883019
prairies,.019105483
bc,.12218554
constant,-4.9948425
30,
age50m,-.024543757
age50p,.067459427
diabe,.17200281
hibpe,-.18272962
cancre,-1.1036702
hearte,-.47945902
stroke,1.2058772
lunge,.73556459
mentae,.78365266
smoker,-.6408
former,-.21796125
obese,.064793594
veryobese,.90305501
sex,-.12923239
imm,.60761648
hs,.074610397
college,-.29805285
univ,-1.0926609
inv1,0
inv2,-.39690787
inv3,.68819618
inv4,2.1038575
inv5,3.4452434
inv6,2.077579
inv7,-25.668598
quebec,-.073153824
ontario,-.35531893
prairies,-.13579179
bc,.26174504
constant,-4.7621584
30,
age50m,.019491242
age50p,.029187951
diabe,.38642815
hibpe,.064228572
cancre,.91875327
hearte,.78068662
stroke,1.1519064
lunge,.87054086
mentae,2.334846
smoker,.42161196
former,.3850542
obese,-.35350534
veryobese,-.070028134
sex,.28609556
imm,.45387894
hs,-1.0372213
college,-.71588814
univ,-1.5787585
inv1,0
inv2,2.7680697
inv3,2.8401554
inv4,1.1152688
inv5,5.3716397
inv6,3.419332
inv7,5.4744363
quebec,-.098806903
ontario,.08828035
prairies,-.030010309
bc,.079551041
constant,-7.3875098
30,
age50m,.012259285
age50p,.067793928
diabe,.36644581
hibpe,.025342781
cancre,-.13611926
hearte,.30394727
stroke,1.3098859
lunge,.68294692
mentae,1.0237632
smoker,.29327869
former,-.074297927
obese,.13011761
veryobese,.40910825
sex,.13541068
imm,.43097457
hs,-.088711031
college,-.17999789
univ,-.87965554
inv1,0
inv2,.84514469
inv3,2.8349175
inv4,2.7486987
inv5,3.5929952
inv6,4.7072415
inv7,5.0386386
quebec,.27613011
ontario,.093098849
prairies,.08379443
bc,.25392726
constant,-6.2373624
30,
age50m,-.036263663
age50p,.12812972
diabe,-.0019378653
hibpe,-.1250111
cancre,-.10499899
hearte,-.0646393
stroke,.51466453
lunge,.73908156
mentae,2.6687839
smoker,.37988615
former,.16202185
obese,-.006904169
veryobese,-.33150545
sex,.077009022
imm,-.021271639
hs,-.10491788
college,-.28337815
univ,-.29214722
inv1,0
inv2,3.1625912
inv3,2.4107823
inv4,1.2936709
inv5,4.9390888
inv6,4.2532778
inv7,6.8751478
quebec,-.062872939
ontario,.24519408
prairies,.17269175
bc,-.047177713
constant,-6.4047217
