30,
age50m,0
age50p,0
diabe,0
hibpe,0
cancre,0
hearte,0
stroke,0
lunge,0
mentae,0
smoker,0
former,0
obese,0
veryobese,0
sex,0
imm,0
hs,0
college,0
univ,0
inv1,0
inv2,0
inv3,0
inv4,0
inv5,0
inv6,0
inv7,0
quebec,0
ontario,0
prairies,0
bc,0
constant,0
30,
age50m,-.02909321
age50p,.017279141
diabe,.35339621
hibpe,.15597321
cancre,-.60407406
hearte,.35844547
stroke,.58114564
lunge,.24340902
mentae,1.6182914
smoker,.20514606
former,.35360208
obese,.093464501
veryobese,-.02575491
sex,.3200644
imm,.037824824
hs,.025559323
college,-.26682547
univ,-.47435278
inv1,0
inv2,3.7426863
inv3,.71279871
inv4,2.4008393
inv5,3.5541327
inv6,1.4887596
inv7,3.6686954
quebec,-.34963351
ontario,-.059344035
prairies,-.35564452
bc,-.15675928
constant,-3.9740162
30,
age50m,.0089112995
age50p,.052442685
diabe,.32107717
hibpe,.25770065
cancre,.37863868
hearte,.29599932
stroke,.7717647
lunge,.49474579
mentae,1.2347051
smoker,.37566236
former,.18103758
obese,.013989462
veryobese,.082577989
sex,.81644821
imm,.25384349
hs,-.065799594
college,-.18055941
univ,-.36306715
inv1,0
inv2,.56737667
inv3,2.6001534
inv4,1.4028759
inv5,2.3774333
inv6,2.9722037
inv7,3.4437706
quebec,.13386111
ontario,-.030368969
prairies,-.019206157
bc,.081853628
constant,-4.8055539
30,
age50m,.0076923654
age50p,.062654495
diabe,.11279113
hibpe,.036649741
cancre,-.36182749
hearte,-.22143224
stroke,.81768411
lunge,.68996865
mentae,1.2873974
smoker,.2200902
former,.20183456
obese,.010831845
veryobese,.26139742
sex,.24216892
imm,.17988008
hs,-.041277334
college,-.16684432
univ,-.76764971
inv1,0
inv2,.27719262
inv3,1.0688796
inv4,2.8790317
inv5,3.6400788
inv6,2.7725065
inv7,-31.139202
quebec,.24058905
ontario,.082855582
prairies,.1302774
bc,.30433804
constant,-6.7919574
30,
age50m,-.017267907
age50p,.044195492
diabe,.78172052
hibpe,.29042029
cancre,.33943743
hearte,.861772
stroke,1.237113
lunge,.41394767
mentae,2.9247925
smoker,.50649345
former,.25655833
obese,-.19075677
veryobese,-.27152631
sex,.65219069
imm,.40318987
hs,-.67294979
college,-.59662724
univ,-1.148628
inv1,0
inv2,3.3774083
inv3,2.4852328
inv4,1.8960857
inv5,5.7239141
inv6,3.734621
inv7,6.0331111
quebec,.26169395
ontario,.042809907
prairies,-.091706954
bc,.59859848
constant,-6.6109557
30,
age50m,.015270515
age50p,.068699688
diabe,.37340021
hibpe,.10444884
cancre,.42351773
hearte,.45657969
stroke,1.3710685
lunge,.52010554
mentae,1.497546
smoker,.37616712
former,-.0010894954
obese,.098265059
veryobese,.37347427
sex,.142102
imm,.5274052
hs,-.11820793
college,-.19202928
univ,-.82689369
inv1,0
inv2,1.3114992
inv3,2.7343745
inv4,2.5449064
inv5,2.9944713
inv6,4.8767781
inv7,5.2333636
quebec,.20081249
ontario,.043751083
prairies,.19379231
bc,.28336918
constant,-6.5197058
30,
age50m,-.030649548
age50p,.12691242
diabe,.2669186
hibpe,-.2983112
cancre,.28050217
hearte,.41050047
stroke,1.1048013
lunge,.7543804
mentae,2.8671427
smoker,.47548732
former,.39228743
obese,-.52023286
veryobese,-.55950487
sex,.23323736
imm,-.27945524
hs,-.44355607
college,-.13128693
univ,-.9201749
inv1,0
inv2,2.911732
inv3,2.3397641
inv4,.67653584
inv5,4.7221227
inv6,4.4862347
inv7,7.5877881
quebec,.1828351
ontario,.26773047
prairies,.23590277
bc,.30996552
constant,-6.6419449
