30,
age50m,0
age50p,0
diabe,0
hibpe,0
cancre,0
hearte,0
stroke,0
lunge,0
mentae,0
smoker,0
former,0
obese,0
veryobese,0
sex,0
imm,0
hs,0
college,0
univ,0
inv1,0
inv2,0
inv3,0
inv4,0
inv5,0
inv6,0
inv7,0
quebec,0
ontario,0
prairies,0
bc,0
constant,0
30,
age50m,-.016552469
age50p,.012689102
diabe,.42976528
hibpe,.22881153
cancre,-.019785775
hearte,.63738322
stroke,.045162261
lunge,.087838195
mentae,1.8188058
smoker,.84610993
former,.81808901
obese,-.33660561
veryobese,-.51168299
sex,.29242435
imm,.20238535
hs,-.51123208
college,-.81451458
univ,-.11950621
inv1,0
inv2,3.4628928
inv3,1.0814916
inv4,2.4936721
inv5,4.2635927
inv6,.7552855
inv7,4.7586222
quebec,-.17405863
ontario,.40948221
prairies,.065330707
bc,-.019021019
constant,-4.9032068
30,
age50m,.02094819
age50p,.050413717
diabe,.23384634
hibpe,.27989736
cancre,.21357274
hearte,.4222824
stroke,.99768978
lunge,.57872361
mentae,.92435426
smoker,.39408389
former,.033567347
obese,.030114172
veryobese,.11463607
sex,.76730859
imm,.06360729
hs,.063688166
college,.028049923
univ,-.28838122
inv1,0
inv2,-.30019277
inv3,2.7926621
inv4,1.428924
inv5,3.038348
inv6,2.778933
inv7,3.6530206
quebec,-.022861579
ontario,-.09957248
prairies,.038901046
bc,-.0099648042
constant,-5.3553071
30,
age50m,-.01163714
age50p,.070880651
diabe,.29961559
hibpe,-.13032858
cancre,.3332122
hearte,-.68195057
stroke,.97194117
lunge,.83994424
mentae,1.0444703
smoker,-.025022946
former,-.12345619
obese,-.062315952
veryobese,.57131791
sex,.12067787
imm,.47022969
hs,-.018798733
college,-.36312893
univ,-.52724105
inv1,0
inv2,.75944185
inv3,.70164698
inv4,2.6181965
inv5,4.0028105
inv6,2.8755815
inv7,-24.452473
quebec,.22596352
ontario,-.26874354
prairies,.066859938
bc,.15863875
constant,-5.749403
30,
age50m,.030126158
age50p,.033470254
diabe,.17240541
hibpe,.32108167
cancre,1.6625931
hearte,.51611972
stroke,1.1511812
lunge,.86170053
mentae,2.1555285
smoker,1.0659785
former,.59687173
obese,-.37519094
veryobese,-.59372461
sex,.37606063
imm,-.1436678
hs,-.49992007
college,-.49504557
univ,-.77414548
inv1,0
inv2,3.1995847
inv3,2.6526492
inv4,2.2495847
inv5,5.9681206
inv6,2.0265336
inv7,6.0938187
quebec,-.15565598
ontario,.026767582
prairies,.098327897
bc,-.550511
constant,-8.1987228
30,
age50m,-.000362241
age50p,.065259479
diabe,.5507251
hibpe,.15712176
cancre,.31695852
hearte,.64763045
stroke,1.5773116
lunge,.49262285
mentae,1.002389
smoker,.14960253
former,-.20025331
obese,.16461685
veryobese,.19078298
sex,.22283129
imm,.49226564
hs,-.033367056
college,-.11416636
univ,-.88595665
inv1,0
inv2,1.0311697
inv3,2.9038367
inv4,2.4471879
inv5,3.6843154
inv6,4.708766
inv7,5.6064878
quebec,.13516554
ontario,.10071121
prairies,.14973582
bc,.11560887
constant,-5.7883635
30,
age50m,-.060768683
age50p,.12068344
diabe,.62870121
hibpe,.17694291
cancre,-.64718783
hearte,.32331151
stroke,1.195181
lunge,.70656258
mentae,2.4797454
smoker,.68587506
former,.37493831
obese,-.13500008
veryobese,-.19143625
sex,.46503124
imm,.62093765
hs,-.46532071
college,-.070799366
univ,-.48341793
inv1,0
inv2,3.4684532
inv3,2.4299839
inv4,2.0776224
inv5,5.1878719
inv6,4.2325611
inv7,7.5941978
quebec,.073118597
ontario,.040230695
prairies,.27958673
bc,.11395527
constant,-5.5602808
