31,
age50m,.1173901
age50p,.055272069
diabe,.20871995
hibpe,.098885223
cancre,1.1874536
hearte,.38660395
stroke,.20814705
lunge,.23753114
mentae,-.29231912
smoker,.85299921
former,.40483966
obese,-.29355916
veryobese,.10816481
sex,-.46431801
imm,-.099550419
hs,-.17650108
college,-.54760545
univ,-.62276304
quebec,.11373596
ontario,.055715486
prairies,-.10083925
bc,.18024127
inv1,0
inv2,.71391922
inv3,.76184976
inv4,.50579333
inv5,.81163228
inv6,1.2045466
inv7,1.9121315
nhome,.27298412
constant,-10.673519
