31,
age50m,.090788849
age50p,.057248455
diabe,.45894125
hibpe,.1032548
cancre,1.048991
hearte,.34143534
stroke,.099099472
lunge,-.081138805
mentae,-.010680869
smoker,.80204457
former,.35319677
obese,-.50047606
veryobese,-.11536612
sex,-.54461211
imm,.051306117
hs,-.16950692
college,-.30288756
univ,-.61598617
quebec,.16668373
ontario,.11146493
prairies,-.069643669
bc,.022250194
inv1,0
inv2,.5240218
inv3,.78434342
inv4,.097792163
inv5,1.2327813
inv6,1.3378669
inv7,1.3709838
nhome,.69900864
constant,-9.3902493
