30,
age50m,0
age50p,0
diabe,0
hibpe,0
cancre,0
hearte,0
stroke,0
lunge,0
mentae,0
smoker,0
former,0
obese,0
veryobese,0
sex,0
imm,0
hs,0
college,0
univ,0
inv1,0
inv2,0
inv3,0
inv4,0
inv5,0
inv6,0
inv7,0
quebec,0
ontario,0
prairies,0
bc,0
constant,0
30,
age50m,-.023671998
age50p,.015128261
diabe,.45062482
hibpe,.20792601
cancre,.28144312
hearte,.53697991
stroke,.8814106
lunge,.20644958
mentae,.44707108
smoker,.65938115
former,.49605787
obese,-.11943839
veryobese,-.056553271
sex,.090168312
imm,.18736735
hs,-.23133798
college,-.52457541
univ,-.34021851
inv1,0
inv2,3.6506219
inv3,.79059863
inv4,1.9569542
inv5,3.9768882
inv6,-.51980382
inv7,3.9574733
quebec,-.068935491
ontario,.17056076
prairies,-.1833593
bc,.075979508
constant,-4.3324351
30,
age50m,.017333077
age50p,.051238984
diabe,.54725069
hibpe,.16604325
cancre,-.0080813514
hearte,.41014624
stroke,.66147
lunge,.64886594
mentae,.40205926
smoker,.32966143
former,.16308567
obese,.055286206
veryobese,.082787618
sex,.71341819
imm,.035127155
hs,-.096783496
college,-.051572878
univ,-.21786606
inv1,0
inv2,.59717667
inv3,2.579504
inv4,1.6286814
inv5,2.5816901
inv6,2.78685
inv7,2.9008193
quebec,-.091195121
ontario,-.1406595
prairies,-.064008899
bc,.024612425
constant,-4.9666414
30,
age50m,.0024463809
age50p,.066965453
diabe,.33800101
hibpe,.10458099
cancre,-.27871227
hearte,-.22867657
stroke,.57848805
lunge,.99032187
mentae,.51892263
smoker,.18449703
former,.33447257
obese,.55349874
veryobese,.66740888
sex,-.2067742
imm,.15955773
hs,.021977967
college,-.22712524
univ,-.37015173
inv1,0
inv2,.27651823
inv3,1.1483296
inv4,2.3064876
inv5,2.6595302
inv6,2.3522034
inv7,3.8801584
quebec,.27496159
ontario,.047837097
prairies,.49017197
bc,.31506449
constant,-6.7402296
30,
age50m,.015550948
age50p,.036215425
diabe,.75342017
hibpe,.15240735
cancre,.47769701
hearte,.94851041
stroke,.8851189
lunge,.41018087
mentae,1.5514797
smoker,.21082503
former,.33988956
obese,-.16893308
veryobese,-1.124254
sex,.26091978
imm,.36169511
hs,-.45076293
college,-.13468856
univ,-1.5265192
inv1,0
inv2,3.1298716
inv3,2.6442935
inv4,2.9418788
inv5,5.9467568
inv6,3.4585392
inv7,5.7150149
quebec,-.43604663
ontario,-.099589191
prairies,.23606983
bc,.3971644
constant,-7.4808693
30,
age50m,.0026604815
age50p,.075767562
diabe,.66606861
hibpe,-.078003742
cancre,.2160013
hearte,.46017909
stroke,1.2323797
lunge,.5128659
mentae,.18296291
smoker,.3315928
former,.036335051
obese,.32009172
veryobese,.50535077
sex,.16882552
imm,.23561485
hs,-.38908526
college,-.33508071
univ,-.73236257
inv1,0
inv2,.86441594
inv3,2.6646156
inv4,2.400454
inv5,3.4757135
inv6,4.9004259
inv7,5.7813387
quebec,.18947655
ontario,.0083129276
prairies,.14513244
bc,.017044209
constant,-5.8299913
30,
age50m,-.021332802
age50p,.13521126
diabe,.45384964
hibpe,.15336168
cancre,-.095581099
hearte,.1401633
stroke,.88373095
lunge,.36495343
mentae,1.9090338
smoker,.65584499
former,.26173842
obese,-.28014883
veryobese,-.64616126
sex,.079656698
imm,.11494803
hs,-.58865452
college,-.61242533
univ,-.59021896
inv1,0
inv2,2.9794114
inv3,2.2516332
inv4,1.9494555
inv5,4.9579024
inv6,4.4474626
inv7,7.5614748
quebec,-.15616718
ontario,.22143522
prairies,.22141631
bc,-.22665308
constant,-7.114253
