30,
age50m,0
age50p,0
diabe,0
hibpe,0
cancre,0
hearte,0
stroke,0
lunge,0
mentae,0
smoker,0
former,0
obese,0
veryobese,0
sex,0
imm,0
hs,0
college,0
univ,0
inv1,0
inv2,0
inv3,0
inv4,0
inv5,0
inv6,0
inv7,0
quebec,0
ontario,0
prairies,0
bc,0
constant,0
30,
age50m,-.02118949
age50p,.0071460698
diabe,.17532027
hibpe,-.01930522
cancre,.39470443
hearte,.38420022
stroke,.98106474
lunge,.28746003
mentae,1.3501251
smoker,.27186054
former,.27148071
obese,.020642802
veryobese,.26376987
sex,.033354305
imm,-.10040244
hs,-.44785333
college,-.62177628
univ,-.51018029
inv1,0
inv2,3.6145411
inv3,1.0748086
inv4,2.5587215
inv5,3.2371261
inv6,-19.955385
inv7,4.2480764
quebec,-.27773479
ontario,-.03294022
prairies,-.29779077
bc,-.20239487
constant,-3.8114805
30,
age50m,.015153392
age50p,.052660849
diabe,.37987667
hibpe,.27612489
cancre,.38239476
hearte,.36325201
stroke,1.0079821
lunge,.31180373
mentae,.92303592
smoker,.40913689
former,.1852967
obese,.08587981
veryobese,.28623247
sex,.68919355
imm,.026483048
hs,-.11798664
college,-.058240544
univ,-.39231974
inv1,0
inv2,.57051593
inv3,2.6906881
inv4,1.4692516
inv5,2.7007215
inv6,2.929194
inv7,3.3795435
quebec,-.03202378
ontario,-.047542378
prairies,.083550565
bc,.11066133
constant,-4.9960237
30,
age50m,-.0055063693
age50p,.065557383
diabe,.04385877
hibpe,.15745258
cancre,-1.4341356
hearte,-.50857288
stroke,.92837036
lunge,.49823061
mentae,-.046728965
smoker,.42329577
former,.32279733
obese,.1157598
veryobese,1.0820409
sex,.1106704
imm,.10256289
hs,-.22695154
college,-.44170105
univ,-.37929383
inv1,0
inv2,-.30343887
inv3,.75131303
inv4,2.9504199
inv5,3.4584465
inv6,2.6011236
inv7,-35.994499
quebec,-.32722062
ontario,-.43255031
prairies,-.26406708
bc,-.068601519
constant,-5.8212023
30,
age50m,-.019909026
age50p,.041884542
diabe,.51201713
hibpe,.22821526
cancre,1.006189
hearte,.59076846
stroke,1.7088705
lunge,.77195054
mentae,3.0606573
smoker,.56457973
former,.24726209
obese,-.12297902
veryobese,-.072110914
sex,.43838003
imm,.5849185
hs,-.56860799
college,-.55212241
univ,-.8111124
inv1,0
inv2,2.8121693
inv3,2.432858
inv4,1.6134145
inv5,5.1287985
inv6,3.5975869
inv7,5.5041862
quebec,-.20453548
ontario,-.20892908
prairies,-.28131068
bc,.30471319
constant,-5.8779597
30,
age50m,-.0022056119
age50p,.079349309
diabe,.41538396
hibpe,.13915516
cancre,-.18919203
hearte,.31950009
stroke,1.586612
lunge,.44032797
mentae,.80250388
smoker,.24904753
former,-.086235203
obese,.16219069
veryobese,.43233642
sex,.056060195
imm,.35471043
hs,-.21982007
college,-.091288194
univ,-1.0396371
inv1,0
inv2,1.1508425
inv3,3.0027504
inv4,2.5916684
inv5,3.3562934
inv6,5.058188
inv7,5.8819113
quebec,.11102396
ontario,.20943445
prairies,.14820953
bc,.27306953
constant,-5.7613668
30,
age50m,-.018762335
age50p,.12356392
diabe,.66208553
hibpe,-.036850005
cancre,-.44569322
hearte,.34616861
stroke,.54279882
lunge,.73044056
mentae,2.4047754
smoker,.41603217
former,.32638818
obese,-.35162935
veryobese,-.4314588
sex,.042256631
imm,-.0012103944
hs,-.52759123
college,-.47932911
univ,-.67138892
inv1,0
inv2,3.0745118
inv3,2.701581
inv4,2.2204344
inv5,5.0743742
inv6,4.8833275
inv7,7.9690104
quebec,-.26572272
ontario,.37276512
prairies,.22382273
bc,.11668175
constant,-7.2116394
