28,
age50m,0
age50p,0
diabe,0
hibpe,0
cancre,0
hearte,0
stroke,0
lunge,0
mentae,0
smoker,0
former,0
obese,0
veryobese,0
sex,0
imm,0
hs,0
college,0
univ,0
ltc1,0
ltc2,0
adl,0
iadl,0
cognitive,0
quebec,0
ontario,0
prairies,0
bc,0
constant,0
28,
age50m,-.033775281
age50p,.073754296
diabe,.38420612
hibpe,.072688878
cancre,.28848642
hearte,-.035468318
stroke,.1613465
lunge,.24733916
mentae,.63982421
smoker,.1962377
former,.06489487
obese,.20818584
veryobese,.25559685
sex,.41538447
imm,-.24991839
hs,.069455214
college,-.029136697
univ,.10399411
ltc1,0
ltc2,1.3542682
adl,.57984883
iadl,1.1232941
cognitive,.23507255
quebec,.057541337
ontario,-.43186378
prairies,-.19212425
bc,-.19729659
constant,-2.5620089
28,
age50m,-.022263242
age50p,.14770173
diabe,.1644084
hibpe,-.087948479
cancre,-.45018384
hearte,-.28323534
stroke,.19341873
lunge,-.068750516
mentae,1.5647906
smoker,.41837889
former,.10834095
obese,.70656836
veryobese,.045175463
sex,.38507324
imm,-.15171756
hs,-.42333502
college,-.18155299
univ,-.95992261
ltc1,0
ltc2,.77755189
adl,.62413639
iadl,1.8123364
cognitive,.72143662
quebec,.5185284
ontario,-.20602234
prairies,.29027373
bc,-.27540666
constant,-7.9106178
