28,
age50m,0
age50p,0
diabe,0
hibpe,0
cancre,0
hearte,0
stroke,0
lunge,0
mentae,0
smoker,0
former,0
obese,0
veryobese,0
sex,0
imm,0
hs,0
college,0
univ,0
ltc1,0
ltc2,0
adl,0
iadl,0
cognitive,0
quebec,0
ontario,0
prairies,0
bc,0
constant,0
28,
age50m,-.033322256
age50p,.08173091
diabe,.18898177
hibpe,.043734908
cancre,.58327913
hearte,.23317327
stroke,.33900949
lunge,.12007818
mentae,.49023557
smoker,.27628461
former,-.014444746
obese,.25069603
veryobese,.36465418
sex,.44483045
imm,-.3268936
hs,-.042778555
college,-.16623928
univ,.087431721
ltc1,0
ltc2,1.2583078
adl,.84059006
iadl,1.1442102
cognitive,.056948632
quebec,.3012681
ontario,.045867354
prairies,-.097366229
bc,.061071087
constant,-2.8325245
28,
age50m,.033599846
age50p,.16611251
diabe,.29881272
hibpe,.078819521
cancre,.26157227
hearte,-.44684339
stroke,.19148082
lunge,-.36872137
mentae,1.8297864
smoker,.92035586
former,.40723464
obese,-.14744847
veryobese,-1.8683745
sex,.88262761
imm,-.86075968
hs,-.60091561
college,-.12581062
univ,-1.8233355
ltc1,0
ltc2,1.0084033
adl,.69248474
iadl,1.6459306
cognitive,.33973241
quebec,-.062336262
ontario,.35392207
prairies,.082531527
bc,-.70768476
constant,-11.059198
