30,
age50m,0
age50p,0
diabe,0
hibpe,0
cancre,0
hearte,0
stroke,0
lunge,0
mentae,0
smoker,0
former,0
obese,0
veryobese,0
sex,0
imm,0
hs,0
college,0
univ,0
inv1,0
inv2,0
inv3,0
inv4,0
inv5,0
inv6,0
inv7,0
quebec,0
ontario,0
prairies,0
bc,0
constant,0
30,
age50m,-.05183246
age50p,.020794312
diabe,.39649156
hibpe,.28279942
cancre,.17263302
hearte,.71555543
stroke,1.0420107
lunge,.28562865
mentae,1.8135418
smoker,.44689944
former,.27932182
obese,-.13172795
veryobese,-.021309508
sex,-.11508057
imm,-.10591204
hs,-.51121968
college,-.4159278
univ,-.66491812
inv1,0
inv2,3.5521767
inv3,.95164907
inv4,1.7401713
inv5,3.1806509
inv6,.9560793
inv7,2.6409576
quebec,-.39269289
ontario,.11531786
prairies,-.018633688
bc,.20044114
constant,-2.7034123
30,
age50m,.01792183
age50p,.052574635
diabe,.40154859
hibpe,.175341
cancre,.31865099
hearte,.32048419
stroke,.64513576
lunge,.55114323
mentae,.75981218
smoker,.40469819
former,.055392735
obese,.16848625
veryobese,.35231307
sex,.75492316
imm,.16753958
hs,-.085122198
college,-.2281177
univ,-.48603693
inv1,0
inv2,.56836897
inv3,2.6442242
inv4,1.6793166
inv5,2.5735712
inv6,2.6011329
inv7,2.734988
quebec,-.23720063
ontario,-.28940845
prairies,-.13260226
bc,.080851495
constant,-4.9673424
30,
age50m,-.017587168
age50p,.053897753
diabe,.639229
hibpe,-.11451627
cancre,.15091142
hearte,.19539583
stroke,.045534745
lunge,.80478829
mentae,1.8200662
smoker,.059977334
former,.020518333
obese,.11657117
veryobese,.73957765
sex,.099543825
imm,.46617419
hs,-.06881097
college,-.76588124
univ,-.49580523
inv1,0
inv2,-.31168869
inv3,1.0257584
inv4,2.8938456
inv5,3.7938049
inv6,2.5450788
inv7,2.4173801
quebec,.014835148
ontario,-.32169411
prairies,.10193813
bc,-.34667972
constant,-5.3582907
30,
age50m,-.015273687
age50p,.032191519
diabe,.39631045
hibpe,.17277522
cancre,1.3676796
hearte,1.3725857
stroke,1.5290819
lunge,.62141782
mentae,2.0523627
smoker,.72310042
former,.24216558
obese,-.042929739
veryobese,-.41716594
sex,.30134773
imm,.19244084
hs,-.70172769
college,-.37593582
univ,-.97949946
inv1,0
inv2,3.5011344
inv3,2.6301839
inv4,2.1406267
inv5,5.4967175
inv6,3.091083
inv7,5.2996235
quebec,.39985168
ontario,.31101051
prairies,.49610958
bc,.82404596
constant,-6.7193861
30,
age50m,.0017355778
age50p,.077709496
diabe,.41454339
hibpe,.10208265
cancre,.10949637
hearte,.41909018
stroke,1.4944217
lunge,.62480992
mentae,1.4182951
smoker,.43072894
former,.031129522
obese,.15464856
veryobese,.42531055
sex,.14702782
imm,.55041808
hs,-.12296857
college,-.081262469
univ,-.82677531
inv1,0
inv2,1.0216944
inv3,2.6963127
inv4,2.5297182
inv5,3.3905745
inv6,4.6790218
inv7,4.7760606
quebec,.047862172
ontario,-.20092423
prairies,.049119554
bc,.20513153
constant,-5.8845572
30,
age50m,-.090995468
age50p,.14106917
diabe,.3924548
hibpe,-.059192959
cancre,.62184191
hearte,.47078627
stroke,1.0828823
lunge,.68374765
mentae,2.6480312
smoker,.46801603
former,.1431794
obese,-.47374263
veryobese,.0040152692
sex,.10264724
imm,.45295367
hs,-.64051896
college,-.84727138
univ,-1.5001068
inv1,0
inv2,3.0564837
inv3,2.2660501
inv4,3.0512521
inv5,5.0587368
inv6,4.0693941
inv7,6.7646875
quebec,.39848977
ontario,.16528738
prairies,.5202232
bc,.44526383
constant,-4.1678276
