28,
age50m,0
age50p,0
diabe,0
hibpe,0
cancre,0
hearte,0
stroke,0
lunge,0
mentae,0
smoker,0
former,0
obese,0
veryobese,0
sex,0
imm,0
hs,0
college,0
univ,0
ltc1,0
ltc2,0
adl,0
iadl,0
cognitive,0
quebec,0
ontario,0
prairies,0
bc,0
constant,0
28,
age50m,-.042615585
age50p,.08431875
diabe,.40741572
hibpe,.16664204
cancre,.40207422
hearte,.2668359
stroke,-.065761209
lunge,.26540673
mentae,.19306652
smoker,.29478437
former,.017862642
obese,.24228474
veryobese,.50385916
sex,.3899422
imm,-.40175968
hs,.010832364
college,.04877625
univ,.042336777
ltc1,0
ltc2,1.2492205
adl,.7882337
iadl,1.0253286
cognitive,.091722347
quebec,.2824966
ontario,.0104958
prairies,.10730345
bc,.069371283
constant,-2.5585077
28,
age50m,2.4514532
age50p,.15728134
diabe,.59736735
hibpe,.13154125
cancre,.25783601
hearte,-.2081577
stroke,.29684326
lunge,.17875551
mentae,1.0421047
smoker,.14118192
former,-.17160442
obese,.67095625
veryobese,-.32980135
sex,.53338051
imm,-.55604017
hs,-.067323647
college,-.6238789
univ,-1.8659816
ltc1,0
ltc2,.74130207
adl,1.2679952
iadl,1.5167546
cognitive,.64899069
quebec,-.052131914
ontario,.33744302
prairies,.13279112
bc,-.73690218
constant,-131.62665
