31,
age50m,.11700612
age50p,.056803718
diabe,.2989426
hibpe,.096633278
cancre,1.0901014
hearte,.3835268
stroke,.040947005
lunge,-.011732296
mentae,-.39285344
smoker,.91303205
former,.45072818
obese,-.4218733
veryobese,.016424883
sex,-.4931359
imm,-.12993045
hs,-.12683924
college,-.55702138
univ,-.6274997
quebec,-.05051174
ontario,.098065764
prairies,-.16342197
bc,.051960144
inv1,0
inv2,.83513939
inv3,.84883803
inv4,.86475468
inv5,1.2663068
inv6,1.3683636
inv7,1.8716618
nhome,.42323411
constant,-10.625809
