28,
age50m,0
age50p,0
diabe,0
hibpe,0
cancre,0
hearte,0
stroke,0
lunge,0
mentae,0
smoker,0
former,0
obese,0
veryobese,0
sex,0
imm,0
hs,0
college,0
univ,0
ltc1,0
ltc2,0
adl,0
iadl,0
cognitive,0
quebec,0
ontario,0
prairies,0
bc,0
constant,0
28,
age50m,-.041094936
age50p,.078329436
diabe,.51578712
hibpe,.078916714
cancre,.50620109
hearte,.20036593
stroke,.25495356
lunge,.14555185
mentae,.33622384
smoker,.26543546
former,.08757215
obese,.4014335
veryobese,.45560533
sex,.31596705
imm,-.22956617
hs,-.17623569
college,-.25318706
univ,-.11099166
ltc1,0
ltc2,1.2041163
adl,.81357849
iadl,1.1017164
cognitive,.11663365
quebec,.12766081
ontario,-.11762397
prairies,-.19095626
bc,-.074286893
constant,-2.2517071
28,
age50m,-.038667217
age50p,.14938049
diabe,.40447021
hibpe,.09631376
cancre,.1186479
hearte,-.3857539
stroke,.31436959
lunge,-.76754987
mentae,.64487737
smoker,.62519515
former,-.043866474
obese,.43562368
veryobese,-1.5230585
sex,.21229489
imm,-.84864664
hs,-.5415774
college,-.66034353
univ,-1.846112
ltc1,0
ltc2,.85954177
adl,1.4408427
iadl,2.0265975
cognitive,.96537203
quebec,.25661319
ontario,.25713596
prairies,.37374219
bc,-.45541769
constant,-6.8798933
