30,
age50m,0
age50p,0
diabe,0
hibpe,0
cancre,0
hearte,0
stroke,0
lunge,0
mentae,0
smoker,0
former,0
obese,0
veryobese,0
sex,0
imm,0
hs,0
college,0
univ,0
inv1,0
inv2,0
inv3,0
inv4,0
inv5,0
inv6,0
inv7,0
quebec,0
ontario,0
prairies,0
bc,0
constant,0
30,
age50m,-.02483999
age50p,.013348221
diabe,.24338578
hibpe,-.15657742
cancre,.44694838
hearte,.59307587
stroke,.76016647
lunge,.11869791
mentae,1.5103128
smoker,.12889364
former,.1725895
obese,-.10355321
veryobese,.16906497
sex,.4522644
imm,.18315949
hs,-.40353495
college,-.73947126
univ,-.36032718
inv1,0
inv2,3.898715
inv3,.83813441
inv4,2.2381778
inv5,3.5333617
inv6,.11049612
inv7,3.6099775
quebec,-.59763885
ontario,-.22229214
prairies,-.40654176
bc,-.53926522
constant,-3.7589862
30,
age50m,.014985856
age50p,.046852782
diabe,.52411914
hibpe,.20646645
cancre,.60959214
hearte,.35788077
stroke,.8945629
lunge,.43227631
mentae,.76991761
smoker,.36264375
former,.067337371
obese,-.023032038
veryobese,.20397051
sex,.69381803
imm,.065777332
hs,-.00085544924
college,-.10663189
univ,-.10951845
inv1,0
inv2,.37653345
inv3,2.890363
inv4,1.4358213
inv5,2.4999623
inv6,3.1025715
inv7,2.6218541
quebec,.040876377
ontario,-.051973395
prairies,.074981347
bc,.13793817
constant,-5.0339274
30,
age50m,-.015388464
age50p,.068950243
diabe,.39728001
hibpe,-.037862204
cancre,-.55933201
hearte,-.20445752
stroke,.32609838
lunge,1.0734489
mentae,1.3491328
smoker,-.0057830224
former,-.020453583
obese,.03167776
veryobese,.54737705
sex,-.25568557
imm,.56918472
hs,.0061560259
college,-.5887326
univ,-.35992923
inv1,0
inv2,.28140271
inv3,1.2043339
inv4,2.7354138
inv5,2.1877301
inv6,2.6960301
inv7,-37.65205
quebec,.062465925
ontario,-.37231594
prairies,-.12318487
bc,-.078954555
constant,-5.3722296
30,
age50m,.01350629
age50p,.045545522
diabe,.83274609
hibpe,-.096733443
cancre,1.3852175
hearte,.44602263
stroke,.76948458
lunge,.81084055
mentae,1.9616966
smoker,.82320774
former,.45705482
obese,-.17780188
veryobese,-1.077685
sex,.48108533
imm,.32180351
hs,-.48300657
college,-.33144084
univ,-1.0075421
inv1,0
inv2,3.2124903
inv3,3.1087573
inv4,1.9378761
inv5,5.4448733
inv6,3.5666318
inv7,5.2684979
quebec,.19481857
ontario,.2600075
prairies,.27469584
bc,-.2294421
constant,-7.9879127
30,
age50m,.01955769
age50p,.064056687
diabe,.86521298
hibpe,.0094112745
cancre,.32195911
hearte,.32363507
stroke,1.1602017
lunge,.35122821
mentae,.91833133
smoker,.036920875
former,-.090831034
obese,.03947163
veryobese,.088040449
sex,.10623129
imm,.58935356
hs,-.23453544
college,-.18515441
univ,-1.009565
inv1,0
inv2,1.3121772
inv3,3.0059776
inv4,2.2942653
inv5,3.1973665
inv6,5.1043973
inv7,5.104845
quebec,.32413107
ontario,.25361073
prairies,.23190196
bc,.20118508
constant,-6.6018691
30,
age50m,-.039800841
age50p,.13616298
diabe,.72299707
hibpe,-.35232142
cancre,.16714829
hearte,.062228024
stroke,.58874047
lunge,.70557988
mentae,2.2269888
smoker,.58048832
former,.34962606
obese,-.10964219
veryobese,-.23745055
sex,.29527792
imm,.43292484
hs,-.52466512
college,-.69803274
univ,-.83299327
inv1,0
inv2,3.2969475
inv3,2.5379145
inv4,2.0814986
inv5,4.4449282
inv6,4.7391057
inv7,7.1472073
quebec,-.29464346
ontario,.020390324
prairies,-.13604084
bc,-.18881892
constant,-6.2868748
