31,
age50m,.082665883
age50p,.063732818
diabe,.38561249
hibpe,.12626263
cancre,.91407895
hearte,.3720533
stroke,-.012850946
lunge,.22387844
mentae,-.050669782
smoker,.85770112
former,.34907001
obese,-.28696284
veryobese,-.12118652
sex,-.45995665
imm,-.11266857
hs,-.20639358
college,-.37362275
univ,-.39778221
quebec,.16562782
ontario,.12253161
prairies,-.0033459021
bc,.098748773
inv1,0
inv2,1.0460335
inv3,.76137668
inv4,.17485526
inv5,1.0386891
inv6,1.208984
inv7,1.8939251
nhome,.23697206
constant,-9.087081
