30,
age50m,0
age50p,0
diabe,0
hibpe,0
cancre,0
hearte,0
stroke,0
lunge,0
mentae,0
smoker,0
former,0
obese,0
veryobese,0
sex,0
imm,0
hs,0
college,0
univ,0
inv1,0
inv2,0
inv3,0
inv4,0
inv5,0
inv6,0
inv7,0
quebec,0
ontario,0
prairies,0
bc,0
constant,0
30,
age50m,-.024717942
age50p,.015446608
diabe,.34148261
hibpe,.19969031
cancre,.074963346
hearte,.78464413
stroke,.84572637
lunge,.14925301
mentae,1.6438646
smoker,.26621032
former,.30780438
obese,-.11227294
veryobese,-.069685236
sex,.010888913
imm,-.0053000352
hs,-.30068168
college,-.49160004
univ,-.3367224
inv1,0
inv2,3.8599508
inv3,.8354829
inv4,1.7033336
inv5,3.3913105
inv6,.29927495
inv7,3.3030586
quebec,-.34636992
ontario,-.046820991
prairies,-.10905673
bc,-.27124006
constant,-3.8698452
30,
age50m,.022380631
age50p,.049981527
diabe,.33956623
hibpe,.34056246
cancre,.17830169
hearte,.41660443
stroke,.73250443
lunge,.48375213
mentae,1.1879205
smoker,.32943362
former,.10589173
obese,.0091007343
veryobese,.12645158
sex,.69834882
imm,.076265238
hs,-.12939128
college,-.086380295
univ,-.57189506
inv1,0
inv2,.041920699
inv3,2.6784544
inv4,1.3314185
inv5,2.0790536
inv6,2.8618538
inv7,2.9836433
quebec,.044043209
ontario,-.033579331
prairies,.014194656
bc,.10279918
constant,-5.2809825
30,
age50m,-.037052672
age50p,.080507383
diabe,.33584389
hibpe,-.20462236
cancre,-.35768405
hearte,-.022879925
stroke,.72681838
lunge,.84413636
mentae,1.0599483
smoker,-.1839667
former,-.25839365
obese,.12877603
veryobese,.9703691
sex,-.25684828
imm,.6731292
hs,-.11695357
college,-.40106314
univ,-.42547253
inv1,0
inv2,-.79399884
inv3,1.1134728
inv4,2.1964726
inv5,3.4152172
inv6,1.9588628
inv7,2.910032
quebec,.35290849
ontario,-.20845789
prairies,-.00060377136
bc,.56418753
constant,-4.5524549
30,
age50m,.0097377226
age50p,.02663295
diabe,.8145386
hibpe,.42818218
cancre,.7903598
hearte,.96160847
stroke,.92292297
lunge,.6335721
mentae,2.6828158
smoker,.32009754
former,.16629364
obese,-.35195467
veryobese,-.22474161
sex,.24819119
imm,.47875869
hs,-.71231645
college,-.20768173
univ,-1.0924834
inv1,0
inv2,3.283577
inv3,2.7787607
inv4,1.5780424
inv5,5.5955882
inv6,3.9165459
inv7,5.7204566
quebec,-.41517311
ontario,-.12773216
prairies,-.034975562
bc,.15705653
constant,-7.1421871
30,
age50m,-.012696533
age50p,.079485275
diabe,.47830403
hibpe,-.029063497
cancre,.11223294
hearte,.51981568
stroke,1.5126393
lunge,.65228814
mentae,1.4226168
smoker,.20962326
former,-.12638682
obese,.047929291
veryobese,.14701986
sex,.093257092
imm,.38320544
hs,-.28361839
college,-.016800594
univ,-.99381715
inv1,0
inv2,.72543484
inv3,2.8096342
inv4,2.356092
inv5,3.0272098
inv6,4.9434004
inv7,5.831965
quebec,.16317293
ontario,-.038609982
prairies,.099704333
bc,.21982743
constant,-5.0964217
30,
age50m,-.040541481
age50p,.12878677
diabe,.53069478
hibpe,.0061080735
cancre,-.42875698
hearte,.35533363
stroke,.72968924
lunge,.8303625
mentae,2.5412357
smoker,.54456758
former,.43790177
obese,-.36278594
veryobese,-.51121169
sex,.20799701
imm,.45424736
hs,-.38964379
college,-.18921714
univ,-.93576008
inv1,0
inv2,3.1102829
inv3,2.5220561
inv4,2.2544868
inv5,4.9053497
inv6,4.4967532
inv7,7.6877475
quebec,-.16742992
ontario,-.040362716
prairies,.14554909
bc,.012318311
constant,-6.3229766
