16,
age50m,0
age50p,0
smoker,0
former,0
obese,0
veryobese,0
sex,0
imm,0
hs,0
college,0
univ,0
quebec,0
ontario,0
prairies,0
bc,0
constant,0
16,
age50m,.006085922
age50p,-.015601815
smoker,.078879654
former,.12921746
obese,4.2517452
veryobese,5.1363606
sex,-.032371771
imm,-.16589366
hs,-.051268183
college,-.17060292
univ,-.24603009
quebec,-.22462776
ontario,-.038805038
prairies,.069576465
bc,-.15330626
constant,-3.0650661
16,
age50m,.0048834281
age50p,-.047782946
smoker,.015122497
former,.16638662
obese,5.7492332
veryobese,9.8007212
sex,.35155216
imm,-.11237148
hs,.054859158
college,-.071844794
univ,-.46284872
quebec,-.20262936
ontario,.033642944
prairies,.22139138
bc,-.086468808
constant,-6.641871
