31,
age50m,.091753803
age50p,.058214076
diabe,.25919953
hibpe,.15858009
cancre,1.1411216
hearte,.41153434
stroke,.27133423
lunge,.091312908
mentae,-.13455893
smoker,.90398353
former,.3961539
obese,-.13889465
veryobese,-.3057794
sex,-.45623243
imm,.11421522
hs,-.22614186
college,-.50398445
univ,-.25148052
quebec,.048538487
ontario,-.05814926
prairies,-.25799391
bc,-.08925125
inv1,0
inv2,.35467654
inv3,.68223453
inv4,.61830944
inv5,1.3278345
inv6,1.0913463
inv7,1.7517583
nhome,.37270188
constant,-9.3780336
