28,
age50m,0
age50p,0
diabe,0
hibpe,0
cancre,0
hearte,0
stroke,0
lunge,0
mentae,0
smoker,0
former,0
obese,0
veryobese,0
sex,0
imm,0
hs,0
college,0
univ,0
ltc1,0
ltc2,0
adl,0
iadl,0
cognitive,0
quebec,0
ontario,0
prairies,0
bc,0
constant,0
28,
age50m,-.023171894
age50p,.072540812
diabe,.40799239
hibpe,.13994509
cancre,.29504839
hearte,.26275241
stroke,-.095449291
lunge,.085081547
mentae,.42560148
smoker,.058616295
former,-.06125883
obese,.065136462
veryobese,.31645018
sex,.28460258
imm,-.29519016
hs,-.12224754
college,-.070210524
univ,.057571266
ltc1,0
ltc2,1.3785136
adl,.96945876
iadl,1.0507592
cognitive,.11672312
quebec,.086933866
ontario,-.11998364
prairies,-.32419351
bc,-.35584211
constant,-2.8663714
28,
age50m,.055860002
age50p,.17225215
diabe,.51991433
hibpe,.25555995
cancre,.25709787
hearte,-.26652151
stroke,.11854237
lunge,-.34107414
mentae,1.6799276
smoker,.595348
former,.16189606
obese,.22005866
veryobese,-.83075333
sex,.69902837
imm,-.48852137
hs,-.63422096
college,-.25343966
univ,-1.2532889
ltc1,0
ltc2,.98437518
adl,1.4806195
iadl,.99797493
cognitive,1.5130596
quebec,.3488186
ontario,-.093641602
prairies,-.012720912
bc,-.4013758
constant,-12.351162
