28,
age50m,0
age50p,0
diabe,0
hibpe,0
cancre,0
hearte,0
stroke,0
lunge,0
mentae,0
smoker,0
former,0
obese,0
veryobese,0
sex,0
imm,0
hs,0
college,0
univ,0
ltc1,0
ltc2,0
adl,0
iadl,0
cognitive,0
quebec,0
ontario,0
prairies,0
bc,0
constant,0
28,
age50m,-.036856014
age50p,.078676686
diabe,.30561501
hibpe,.14055495
cancre,.102542
hearte,.16348624
stroke,.41731623
lunge,.30443016
mentae,.58834779
smoker,.071206413
former,.11106585
obese,.11707769
veryobese,.28040913
sex,.24485123
imm,-.34164107
hs,.075054869
college,.17275654
univ,.11074634
ltc1,0
ltc2,1.3779233
adl,.77134317
iadl,1.1218446
cognitive,-.12553194
quebec,-.0082857944
ontario,-.17666243
prairies,-.25572982
bc,-.21541238
constant,-2.5567932
28,
age50m,-.006705083
age50p,.15355247
diabe,.48352975
hibpe,-.10636789
cancre,-.14370009
hearte,.19440956
stroke,.69151354
lunge,-.21565439
mentae,1.1344692
smoker,.76950049
former,.33199719
obese,-.19996974
veryobese,-1.9766452
sex,.33000436
imm,-1.1508623
hs,-.65112692
college,.11013824
univ,-.80432051
ltc1,0
ltc2,1.0069281
adl,1.171362
iadl,1.6719311
cognitive,.79349017
quebec,.47441593
ontario,.6684432
prairies,.64941025
bc,-.37517169
constant,-9.1155481
