31,
age50m,.091546364
age50p,.05528396
diabe,.24046302
hibpe,-.0036269929
cancre,1.0779884
hearte,.2300588
stroke,.33756116
lunge,.069628015
mentae,.033006944
smoker,.8043226
former,.43497401
obese,-.31538659
veryobese,-.065765955
sex,-.51697755
imm,-.099412605
hs,-.23196764
college,-.34329507
univ,-.19127855
quebec,-.029788025
ontario,.039955515
prairies,-.18656081
bc,.023270769
inv1,0
inv2,.66230249
inv3,.90858793
inv4,.5515151
inv5,.50648451
inv6,1.1671414
inv7,1.5359372
nhome,.45713004
constant,-9.1788874
