28,
age50m,0
age50p,0
diabe,0
hibpe,0
cancre,0
hearte,0
stroke,0
lunge,0
mentae,0
smoker,0
former,0
obese,0
veryobese,0
sex,0
imm,0
hs,0
college,0
univ,0
ltc1,0
ltc2,0
adl,0
iadl,0
cognitive,0
quebec,0
ontario,0
prairies,0
bc,0
constant,0
28,
age50m,-.019113095
age50p,.072402738
diabe,.45510399
hibpe,-.0050093019
cancre,.42505959
hearte,.17636557
stroke,.046565056
lunge,.10500601
mentae,.24156635
smoker,.32901827
former,.12348294
obese,.24827623
veryobese,.3485806
sex,.40697205
imm,-.30649963
hs,.054948099
college,.14579585
univ,.2578187
ltc1,0
ltc2,1.2406039
adl,.85230684
iadl,1.2249047
cognitive,.29401854
quebec,.13332126
ontario,-.13256396
prairies,-.093668953
bc,-.21719234
constant,-3.5123219
28,
age50m,.0087775867
age50p,.1703327
diabe,.30314344
hibpe,-.15164873
cancre,1.0479048
hearte,-.36726961
stroke,.56793344
lunge,-.06861946
mentae,1.1201273
smoker,-.56576145
former,.1198299
obese,.63690668
veryobese,-1.6465875
sex,.32503101
imm,-.13218592
hs,.0051079602
college,.66448796
univ,-.94620097
ltc1,0
ltc2,.57712603
adl,1.1593406
iadl,1.7596436
cognitive,.7596103
quebec,.6006223
ontario,.13829719
prairies,.86883503
bc,-.91866833
constant,-10.42356
