16,
age50m,0
age50p,0
smoker,0
former,0
obese,0
veryobese,0
sex,0
imm,0
hs,0
college,0
univ,0
quebec,0
ontario,0
prairies,0
bc,0
constant,0
16,
age50m,.010387838
age50p,-.027003568
smoker,-.087144151
former,.089639537
obese,4.2131867
veryobese,4.7895908
sex,-.04231241
imm,-.12755066
hs,-.18004136
college,-.26267645
univ,-.4065381
quebec,-.23521256
ontario,-.0079949582
prairies,.13231108
bc,-.0084647732
constant,-3.0269206
16,
age50m,.014914324
age50p,-.057340953
smoker,.012492964
former,.14944701
obese,5.4202189
veryobese,9.3387871
sex,.25640193
imm,-.15783271
hs,-.16280401
college,-.29923511
univ,-.57379442
quebec,-.472563
ontario,-.052560356
prairies,.026373103
bc,-.021459434
constant,-6.4366627
