30,
age50m,0
age50p,0
diabe,0
hibpe,0
cancre,0
hearte,0
stroke,0
lunge,0
mentae,0
smoker,0
former,0
obese,0
veryobese,0
sex,0
imm,0
hs,0
college,0
univ,0
inv1,0
inv2,0
inv3,0
inv4,0
inv5,0
inv6,0
inv7,0
quebec,0
ontario,0
prairies,0
bc,0
constant,0
30,
age50m,-.017233783
age50p,.015037154
diabe,-.0072485171
hibpe,.054327823
cancre,.2800664
hearte,.69068217
stroke,.94149637
lunge,-.18745507
mentae,1.458871
smoker,.4076128
former,.32210174
obese,-.41471645
veryobese,.27752683
sex,-.11828274
imm,-.27915061
hs,-.37333712
college,-.39142865
univ,-.7395578
inv1,0
inv2,3.6882296
inv3,.86207014
inv4,1.9052271
inv5,3.2937622
inv6,-20.860842
inv7,3.3584559
quebec,-.22317217
ontario,-.26461849
prairies,-.17984672
bc,-.10300461
constant,-3.9336565
30,
age50m,.018397354
age50p,.04999011
diabe,.34549618
hibpe,.27312958
cancre,.057836518
hearte,.24889062
stroke,.95256209
lunge,.55172515
mentae,.72185427
smoker,.4177914
former,.12592724
obese,.096772909
veryobese,.059421197
sex,.6924001
imm,.042039074
hs,-.067266136
college,-.082479395
univ,-.31186926
inv1,0
inv2,.54653877
inv3,2.6833708
inv4,1.696901
inv5,2.4798717
inv6,2.5265775
inv7,3.3158729
quebec,.0028540206
ontario,-.040734179
prairies,.01977961
bc,.08814802
constant,-5.08218
30,
age50m,.0045693284
age50p,.047873557
diabe,.18771943
hibpe,.20788221
cancre,-.45685032
hearte,-.15406048
stroke,.70327783
lunge,.99188721
mentae,1.1046988
smoker,-.1493288
former,-.055083308
obese,.26381952
veryobese,.70242262
sex,-.30859804
imm,.46777552
hs,.08270523
college,-.22510403
univ,-.32481265
inv1,0
inv2,-.77056128
inv3,1.3103398
inv4,2.8957694
inv5,3.92417
inv6,1.4892552
inv7,3.4069986
quebec,-.25414139
ontario,-.59709549
prairies,-.2284992
bc,-.27447948
constant,-5.9531693
30,
age50m,-.022085983
age50p,.033027612
diabe,.92990732
hibpe,.30681098
cancre,.70911592
hearte,1.0662781
stroke,.99375761
lunge,.31506857
mentae,2.2726243
smoker,.18484998
former,.14088853
obese,-.39641318
veryobese,-.028865555
sex,.43554124
imm,.46046913
hs,-.36510703
college,-.36330408
univ,-.99939942
inv1,0
inv2,3.3849332
inv3,2.5457044
inv4,2.4280198
inv5,5.6928878
inv6,3.6106789
inv7,6.2620597
quebec,.11107257
ontario,.0013683453
prairies,.085984744
bc,.41703719
constant,-6.0811567
30,
age50m,.0024486922
age50p,.067780882
diabe,.81228918
hibpe,.0043629101
cancre,-.21533658
hearte,.36150843
stroke,1.3143009
lunge,.38448218
mentae,1.0695605
smoker,.22043647
former,-.039141901
obese,.10579493
veryobese,.21829417
sex,.22030906
imm,.4689379
hs,-.20782107
college,-.40464741
univ,-.93467027
inv1,0
inv2,1.002967
inv3,2.9764185
inv4,2.7041047
inv5,2.9876249
inv6,4.7656116
inv7,4.9877086
quebec,.10876389
ontario,.12983286
prairies,-.020820908
bc,.16008733
constant,-5.7510304
30,
age50m,-.057533007
age50p,.12438102
diabe,.86204672
hibpe,.15336001
cancre,-.10227074
hearte,.058355432
stroke,.90950465
lunge,.62516445
mentae,2.304245
smoker,.66695654
former,.35391709
obese,-.29705426
veryobese,-.56436527
sex,.15931271
imm,.31928924
hs,-.74107325
college,-.42933449
univ,-.73312354
inv1,0
inv2,3.0653901
inv3,2.3642473
inv4,2.9351783
inv5,4.830018
inv6,4.65798
inv7,7.6057072
quebec,-.078341872
ontario,.022473961
prairies,-.057009373
bc,.041595783
constant,-5.4085746
