30,
age50m,0
age50p,0
diabe,0
hibpe,0
cancre,0
hearte,0
stroke,0
lunge,0
mentae,0
smoker,0
former,0
obese,0
veryobese,0
sex,0
imm,0
hs,0
college,0
univ,0
inv1,0
inv2,0
inv3,0
inv4,0
inv5,0
inv6,0
inv7,0
quebec,0
ontario,0
prairies,0
bc,0
constant,0
30,
age50m,-.013596557
age50p,.0087909978
diabe,.43346712
hibpe,.088964231
cancre,.13335678
hearte,.58638179
stroke,1.0581266
lunge,.20028274
mentae,1.3125229
smoker,.44797114
former,.42317396
obese,-.081634574
veryobese,-.019586125
sex,.10869779
imm,-.31917515
hs,-.54068339
college,-.72261429
univ,-1.0249945
inv1,0
inv2,3.5644763
inv3,.99761599
inv4,1.909723
inv5,3.5179825
inv6,.72934455
inv7,3.2124295
quebec,-.60166204
ontario,-.12019523
prairies,-.021877693
bc,-.16429962
constant,-4.0803642
30,
age50m,.022550128
age50p,.045629192
diabe,.42544746
hibpe,.26111156
cancre,.30635533
hearte,.33144549
stroke,.87202942
lunge,.63879251
mentae,.82002056
smoker,.47390437
former,.11829987
obese,.14192897
veryobese,.036635291
sex,.76064736
imm,.14716065
hs,-.00077464909
college,-.0097929332
univ,-.28527367
inv1,0
inv2,.019476766
inv3,2.6784346
inv4,1.4894418
inv5,2.5748711
inv6,2.7946956
inv7,3.6135712
quebec,-.12936543
ontario,-.13665898
prairies,-.051686391
bc,-.038366929
constant,-5.2680058
30,
age50m,.029859407
age50p,.059403308
diabe,.65644979
hibpe,.083870694
cancre,-.40433541
hearte,.01599993
stroke,.8313452
lunge,1.0097369
mentae,.53004909
smoker,.03344658
former,.1869116
obese,.21237037
veryobese,.51508689
sex,.16184759
imm,.26843083
hs,-.013193739
college,-.17375538
univ,-1.4764946
inv1,0
inv2,.65322751
inv3,1.003623
inv4,2.4650419
inv5,2.1066799
inv6,2.379395
inv7,2.8933299
quebec,-.25030896
ontario,-.373115
prairies,-.17985496
bc,-.49813968
constant,-7.5178041
30,
age50m,.049585577
age50p,.025437402
diabe,.3689065
hibpe,.52142298
cancre,1.0177547
hearte,.71155035
stroke,1.2053393
lunge,.64187372
mentae,2.4762003
smoker,.73358411
former,.3560513
obese,-.05379552
veryobese,-.78549284
sex,.0013830871
imm,.14105392
hs,-.83034521
college,-.26975924
univ,-1.3679749
inv1,0
inv2,3.5773392
inv3,3.1124232
inv4,2.7755516
inv5,6.0235896
inv6,3.4323468
inv7,5.7805829
quebec,-.10404298
ontario,.35616836
prairies,.66309476
bc,.47381136
constant,-9.4201107
30,
age50m,-.0094150119
age50p,.07072784
diabe,.68870109
hibpe,.067918524
cancre,.070884101
hearte,.5361641
stroke,1.1316836
lunge,.82014763
mentae,1.2831426
smoker,.33504945
former,.021530429
obese,.21227783
veryobese,.21751037
sex,.15379126
imm,.4111678
hs,-.15110835
college,-.30275601
univ,-.85840613
inv1,0
inv2,1.1429448
inv3,2.8120229
inv4,2.2170458
inv5,2.6139522
inv6,4.7678285
inv7,5.0672193
quebec,-.079490915
ontario,.028203342
prairies,.074791044
bc,.18232112
constant,-5.2829304
30,
age50m,-.024707591
age50p,.12561297
diabe,.59447867
hibpe,-.32582992
cancre,.0082104737
hearte,.47673634
stroke,.95603222
lunge,.76081932
mentae,2.4895942
smoker,.11806723
former,.10775435
obese,-.072461218
veryobese,.10582148
sex,.16847223
imm,.18260777
hs,-.82164448
college,-.6727559
univ,-1.4442554
inv1,0
inv2,3.1684742
inv3,2.5522139
inv4,1.0438485
inv5,4.6484261
inv6,4.1311326
inv7,7.2327299
quebec,.17899051
ontario,.3360402
prairies,.30341533
bc,.21327056
constant,-6.8327765
