31,
age50m,.12547193
age50p,.059329689
diabe,.24179205
hibpe,-.028117729
cancre,.98067093
hearte,.44345823
stroke,.17926288
lunge,.10597824
mentae,.15895677
smoker,.86971039
former,.31006256
obese,-.42501229
veryobese,.090768956
sex,-.43323559
imm,.077391967
hs,-.11176503
college,-.25039041
univ,-.41660711
quebec,.0024962462
ontario,.025692815
prairies,-.17340325
bc,.079584457
inv1,0
inv2,.47578439
inv3,.69252419
inv4,-.029512631
inv5,1.0133442
inv6,1.1187085
inv7,1.5992558
nhome,.2617406
constant,-11.03366
