31,
age50m,.090692133
age50p,.056438733
diabe,.47568724
hibpe,.060994565
cancre,1.0716212
hearte,.28992257
stroke,.28202814
lunge,.098993421
mentae,-.0013283417
smoker,.72324795
former,.39781818
obese,-.26526073
veryobese,-.59031063
sex,-.38904223
imm,-.0050552045
hs,-.2084965
college,-.24445517
univ,-.56518352
quebec,-.061961677
ontario,.035441667
prairies,-.23521791
bc,-.093950868
inv1,0
inv2,.89873481
inv3,.80085701
inv4,.51222485
inv5,1.1042824
inv6,1.1045314
inv7,1.493673
nhome,.38131937
constant,-9.2678652
