16,
age50m,0
age50p,0
smoker,0
former,0
obese,0
veryobese,0
sex,0
imm,0
hs,0
college,0
univ,0
quebec,0
ontario,0
prairies,0
bc,0
constant,0
16,
age50m,.011211323
age50p,-.023341918
smoker,.021383801
former,.16471963
obese,4.1276822
veryobese,5.0226455
sex,-.030531745
imm,-.015374725
hs,-.14867009
college,-.26214978
univ,-.39354402
quebec,-.22717741
ontario,-.067058645
prairies,.11576589
bc,-.097542368
constant,-3.1289992
16,
age50m,.019730989
age50p,-.048884399
smoker,-.0054491074
former,.28692627
obese,5.7592854
veryobese,9.7985582
sex,.29713681
imm,-.28869611
hs,-.23383102
college,-.25487417
univ,-.43611392
quebec,-.29846889
ontario,.043753028
prairies,.14298023
bc,-.16027601
constant,-7.1316495
