31,
age50m,.097293541
age50p,.06074978
diabe,.25724363
hibpe,.02923499
cancre,1.1742456
hearte,.29481703
stroke,.27291742
lunge,.10048911
mentae,-.05976085
smoker,.75566947
former,.41602156
obese,-.21976782
veryobese,-.027533608
sex,-.42600143
imm,-.042879611
hs,-.16455264
college,-.40903804
univ,-.2616846
quebec,.18825953
ontario,.084951364
prairies,-.13920848
bc,.15513444
inv1,0
inv2,.42907888
inv3,.82163525
inv4,.17793466
inv5,.75283861
inv6,1.1166716
inv7,1.4537244
nhome,.4624736
constant,-9.766923
