30,
age50m,0
age50p,0
diabe,0
hibpe,0
cancre,0
hearte,0
stroke,0
lunge,0
mentae,0
smoker,0
former,0
obese,0
veryobese,0
sex,0
imm,0
hs,0
college,0
univ,0
inv1,0
inv2,0
inv3,0
inv4,0
inv5,0
inv6,0
inv7,0
quebec,0
ontario,0
prairies,0
bc,0
constant,0
30,
age50m,-.034392446
age50p,.020396039
diabe,.12557703
hibpe,.14846528
cancre,-.0251504
hearte,.46375811
stroke,.95167255
lunge,.23254773
mentae,1.9962428
smoker,.36017781
former,.39594805
obese,-.089840591
veryobese,.23456903
sex,-.045687038
imm,-.023646655
hs,-.5318889
college,-.48824391
univ,-1.012588
inv1,0
inv2,3.5659115
inv3,.88414872
inv4,2.1138673
inv5,2.5442722
inv6,.7257213
inv7,2.2820544
quebec,-.1020827
ontario,-.22795273
prairies,-.35259873
bc,-.17230856
constant,-3.2850275
30,
age50m,.014810716
age50p,.052192159
diabe,.17185126
hibpe,.26107219
cancre,-.063528053
hearte,.4055655
stroke,.972054
lunge,.6203059
mentae,1.015342
smoker,.30584899
former,.033863332
obese,.13552034
veryobese,.19381028
sex,.69136477
imm,.13734968
hs,-.18205401
college,-.16938595
univ,-.5640558
inv1,0
inv2,.11308818
inv3,2.7196887
inv4,2.0183835
inv5,2.3761761
inv6,3.0510561
inv7,3.6424215
quebec,-.11312976
ontario,-.1789742
prairies,-.10691576
bc,.16688727
constant,-4.8113379
30,
age50m,-.025272226
age50p,.06399297
diabe,.67665923
hibpe,-.000034252309
cancre,.44520846
hearte,-.22409695
stroke,.83778024
lunge,.87617797
mentae,1.7272706
smoker,-.11720504
former,.12387328
obese,-.13655238
veryobese,.5480994
sex,.29661813
imm,.54079521
hs,.032257032
college,-.48311165
univ,-.52071273
inv1,0
inv2,.38589159
inv3,1.1586105
inv4,2.3110974
inv5,2.7914622
inv6,2.8780031
inv7,3.4849734
quebec,.066685401
ontario,-.13266498
prairies,.064657435
bc,-.050554354
constant,-5.2202382
30,
age50m,.00027517061
age50p,.037011333
diabe,.12716779
hibpe,-.069229506
cancre,-.1851436
hearte,.81965226
stroke,1.4242265
lunge,.4184604
mentae,2.7447486
smoker,.23117201
former,-.046624724
obese,.3706831
veryobese,-.17088658
sex,.15938896
imm,.1674687
hs,-.79677033
college,-.43627927
univ,-.83786213
inv1,0
inv2,3.5879874
inv3,2.9421282
inv4,1.9495416
inv5,5.8047266
inv6,3.9087427
inv7,6.4042892
quebec,-.49301401
ontario,-.13681798
prairies,-.16748318
bc,-.62167716
constant,-6.4907684
30,
age50m,.016777882
age50p,.066832587
diabe,.32240957
hibpe,-.033760473
cancre,-.13589907
hearte,.61972415
stroke,1.4866718
lunge,.55262548
mentae,1.3029051
smoker,.18752632
former,-.033956282
obese,.25746831
veryobese,.31036362
sex,.15115441
imm,.5781157
hs,-.21803038
college,-.25267437
univ,-.859411
inv1,0
inv2,1.4158099
inv3,2.5599573
inv4,2.2577312
inv5,2.8368065
inv6,4.8481059
inv7,5.2498903
quebec,-.02717679
ontario,.058014169
prairies,-.03503171
bc,.16606686
constant,-6.152854
30,
age50m,-.059919298
age50p,.1307679
diabe,.20034541
hibpe,.030783858
cancre,-.56359673
hearte,.32731143
stroke,1.300365
lunge,.87571198
mentae,2.3929632
smoker,.34393007
former,.10685818
obese,-.1395402
veryobese,.19246686
sex,.23083887
imm,.20997804
hs,-.32257202
college,-.74042213
univ,-.82773268
inv1,0
inv2,2.8250387
inv3,2.0824001
inv4,2.2897117
inv5,4.3448133
inv6,4.4637547
inv7,6.7182598
quebec,-.49252987
ontario,.13367596
prairies,.029578939
bc,.030712478
constant,-5.1540141
