30,
age50m,0
age50p,0
diabe,0
hibpe,0
cancre,0
hearte,0
stroke,0
lunge,0
mentae,0
smoker,0
former,0
obese,0
veryobese,0
sex,0
imm,0
hs,0
college,0
univ,0
inv1,0
inv2,0
inv3,0
inv4,0
inv5,0
inv6,0
inv7,0
quebec,0
ontario,0
prairies,0
bc,0
constant,0
30,
age50m,-.01843418
age50p,.015256901
diabe,.10921491
hibpe,.22860329
cancre,-.25064361
hearte,.35811979
stroke,1.1655438
lunge,.28340894
mentae,1.1372998
smoker,.44177955
former,.25020796
obese,.18637109
veryobese,-.083639279
sex,-.01040554
imm,.0031690462
hs,-.23093241
college,-.48602808
univ,-.44550538
inv1,0
inv2,3.6023662
inv3,.74244791
inv4,2.3254063
inv5,3.826489
inv6,.80325365
inv7,3.1668832
quebec,-.30689085
ontario,-.26337773
prairies,-.32816684
bc,-.54951906
constant,-3.9751909
30,
age50m,.017628599
age50p,.050896063
diabe,.35317171
hibpe,.25986248
cancre,.23188296
hearte,.39710778
stroke,1.0540607
lunge,.56537455
mentae,.61976957
smoker,.30976629
former,.030440364
obese,.14344169
veryobese,.1958463
sex,.67161697
imm,-.013991308
hs,-.097364835
college,-.12165522
univ,-.37764731
inv1,0
inv2,.4314549
inv3,2.67384
inv4,1.6555315
inv5,2.8661172
inv6,2.6309571
inv7,3.2167935
quebec,-.06548854
ontario,-.04751242
prairies,.062732384
bc,.2766169
constant,-5.0639706
30,
age50m,.012431471
age50p,.064860836
diabe,.3946659
hibpe,.29375648
cancre,-1.3515912
hearte,-.90393007
stroke,1.6070473
lunge,.58176768
mentae,-.27159071
smoker,.54589713
former,.21753253
obese,-.024624189
veryobese,.83465111
sex,-.22936705
imm,.10604582
hs,-.21322347
college,-.075913601
univ,-.25094658
inv1,0
inv2,.35397896
inv3,.85087395
inv4,2.7363532
inv5,2.9957747
inv6,1.4335368
inv7,3.2536755
quebec,.45112815
ontario,.0031581279
prairies,.47580978
bc,.39863005
constant,-7.0616374
30,
age50m,.011585024
age50p,.032728169
diabe,.49021691
hibpe,.21751925
cancre,.93503749
hearte,.74802381
stroke,1.6311063
lunge,.69656688
mentae,1.9728992
smoker,.59935391
former,.34595251
obese,-.37027597
veryobese,.19789647
sex,-.036125328
imm,-.35504839
hs,-.63294899
college,-.63741165
univ,-1.445369
inv1,0
inv2,3.5394039
inv3,2.7570202
inv4,2.0363376
inv5,5.8133173
inv6,2.3965323
inv7,5.2909513
quebec,.17447127
ontario,.33376995
prairies,.11903626
bc,-.15088597
constant,-7.0574942
30,
age50m,-.003098954
age50p,.080839425
diabe,.50729531
hibpe,.19412737
cancre,.22507322
hearte,.35192436
stroke,1.733049
lunge,.54244965
mentae,.52068305
smoker,.3823396
former,.02400912
obese,.18790093
veryobese,.20939051
sex,.035569396
imm,.23264246
hs,.013086392
college,-.16524769
univ,-.61663419
inv1,0
inv2,1.5387957
inv3,2.9132736
inv4,2.2590559
inv5,3.9458516
inv6,4.8463712
inv7,5.0896983
quebec,.26320967
ontario,-.038179841
prairies,.14382005
bc,.27565885
constant,-5.9110513
30,
age50m,-.042438813
age50p,.13532323
diabe,.63562971
hibpe,-.15887588
cancre,-.26268515
hearte,.26975954
stroke,1.2523128
lunge,.57085228
mentae,1.9455003
smoker,.49720687
former,.29071918
obese,-.38132024
veryobese,.14317612
sex,.025223017
imm,-.1215238
hs,-.6530292
college,-.44224384
univ,-1.1389449
inv1,0
inv2,3.1050353
inv3,2.4652791
inv4,1.9162318
inv5,5.2683597
inv6,4.4204164
inv7,7.1264095
quebec,.14780965
ontario,.48971048
prairies,.50704294
bc,.16097142
constant,-6.3296795
