31,
age50m,.098779313
age50p,.055459406
diabe,.29574499
hibpe,.14162441
cancre,1.2174069
hearte,.2673544
stroke,.23254332
lunge,.0033639676
mentae,.04001848
smoker,.83247024
former,.42829275
obese,-.31351018
veryobese,-.226143
sex,-.38623679
imm,-.013915456
hs,-.097592913
college,-.37634194
univ,-.41519487
quebec,.061282102
ontario,.03233495
prairies,-.17144248
bc,-.10276207
inv1,0
inv2,.95139349
inv3,.78621882
inv4,.36183932
inv5,1.1733972
inv6,1.3756508
inv7,1.837303
nhome,.35240978
constant,-9.8417416
