16,
age50m,0
age50p,0
smoker,0
former,0
obese,0
veryobese,0
sex,0
imm,0
hs,0
college,0
univ,0
quebec,0
ontario,0
prairies,0
bc,0
constant,0
16,
age50m,.0067706597
age50p,-.018445008
smoker,.014998675
former,.072001249
obese,4.134901
veryobese,4.7484941
sex,-.11145072
imm,-.089644305
hs,-.20005859
college,-.21257529
univ,-.30531889
quebec,-.18656659
ontario,-.071754463
prairies,-.020063257
bc,-.20478854
constant,-2.8166332
16,
age50m,.019417603
age50p,-.056740187
smoker,.041939311
former,.36014241
obese,5.5324001
veryobese,9.525053
sex,.19302887
imm,-.42246279
hs,-.32288155
college,-.41519389
univ,-.33652011
quebec,-.51135486
ontario,.011052907
prairies,.0098692039
bc,-.34322122
constant,-6.7459898
