30,
age50m,0
age50p,0
diabe,0
hibpe,0
cancre,0
hearte,0
stroke,0
lunge,0
mentae,0
smoker,0
former,0
obese,0
veryobese,0
sex,0
imm,0
hs,0
college,0
univ,0
inv1,0
inv2,0
inv3,0
inv4,0
inv5,0
inv6,0
inv7,0
quebec,0
ontario,0
prairies,0
bc,0
constant,0
30,
age50m,-.020060014
age50p,.00071083405
diabe,.37085426
hibpe,.010852438
cancre,-.31739184
hearte,.61106896
stroke,1.3292171
lunge,.46898028
mentae,.65550584
smoker,.21392432
former,.23597136
obese,-.17801291
veryobese,-.069575943
sex,.049417857
imm,.41003293
hs,-.59804213
college,-.57268989
univ,-.2627162
inv1,0
inv2,3.7479239
inv3,.78738987
inv4,.47697514
inv5,3.7604878
inv6,.11220423
inv7,12.177775
quebec,-.56644899
ontario,-.13770889
prairies,-.31558564
bc,-.33130655
constant,-3.7072487
30,
age50m,.0043237922
age50p,.04913253
diabe,.42396468
hibpe,.22656681
cancre,.26029921
hearte,.37566948
stroke,.73814011
lunge,.70560843
mentae,.567761
smoker,.37593237
former,.1127191
obese,.12071436
veryobese,.0042926581
sex,.71260995
imm,.10003663
hs,-.21358889
college,-.21944202
univ,-.37950903
inv1,0
inv2,.2982665
inv3,2.6166644
inv4,1.3544307
inv5,2.4196191
inv6,2.7042112
inv7,11.950342
quebec,-.31650043
ontario,-.26253548
prairies,-.23778193
bc,-.10426198
constant,-4.1636515
30,
age50m,-.0046371026
age50p,.063659534
diabe,.60976326
hibpe,.095058799
cancre,-.38625488
hearte,-.50832838
stroke,1.0706224
lunge,.90365642
mentae,.025973504
smoker,-.077629149
former,.053021971
obese,.41172415
veryobese,.64868814
sex,-.0405249
imm,.59777278
hs,-.14913225
college,-.34401208
univ,-.4683893
inv1,0
inv2,.56046718
inv3,.76877159
inv4,2.4484346
inv5,3.2287762
inv6,2.4526887
inv7,-55.728416
quebec,.23068105
ontario,-.29006568
prairies,.049214333
bc,-.16789515
constant,-6.0001211
30,
age50m,-.015004251
age50p,.027701043
diabe,.27465916
hibpe,.62410313
cancre,.86751783
hearte,1.0057474
stroke,1.0483677
lunge,.76548302
mentae,1.7014025
smoker,.39091119
former,.56566519
obese,-.51768601
veryobese,-.86286545
sex,.23918271
imm,-.12025394
hs,-1.4194386
college,-.95231223
univ,-1.4188385
inv1,0
inv2,3.4567282
inv3,2.4890769
inv4,1.9177767
inv5,5.7047396
inv6,2.8831282
inv7,14.114727
quebec,-.32768369
ontario,.11420651
prairies,-.10587345
bc,-.98227787
constant,-5.698667
30,
age50m,-.011020566
age50p,.06102914
diabe,.57757384
hibpe,.11701361
cancre,-.016510919
hearte,.48750862
stroke,1.2059547
lunge,.71011049
mentae,.72674799
smoker,-.093492299
former,-.13071893
obese,.35935229
veryobese,-.065476671
sex,.19555961
imm,.54528737
hs,-.36711642
college,-.16944303
univ,-1.3428519
inv1,0
inv2,.98597246
inv3,2.846333
inv4,2.176393
inv5,2.7481835
inv6,4.6928744
inv7,13.516869
quebec,-.25976294
ontario,-.1891188
prairies,-.24228978
bc,-.098436542
constant,-4.6467991
30,
age50m,-.046860166
age50p,.11673457
diabe,.6242128
hibpe,-.18709821
cancre,-.16494501
hearte,.60982949
stroke,.98944068
lunge,.86934251
mentae,1.9452432
smoker,.21510179
former,.16453147
obese,-.42263448
veryobese,-.31790885
sex,.2201701
imm,.43295741
hs,-.98266596
college,-.70097685
univ,-.85739303
inv1,0
inv2,2.8725135
inv3,1.9586025
inv4,2.5910361
inv5,4.6553316
inv6,3.7966244
inv7,15.750453
quebec,-.36125329
ontario,-.033840381
prairies,.030583756
bc,-.01300564
constant,-5.1310186
