16,
age50m,0
age50p,0
smoker,0
former,0
obese,0
veryobese,0
sex,0
imm,0
hs,0
college,0
univ,0
quebec,0
ontario,0
prairies,0
bc,0
constant,0
16,
age50m,.0072070663
age50p,-.023131194
smoker,.16297705
former,.12493993
obese,4.2598586
veryobese,5.3699861
sex,-.079506226
imm,-.099171922
hs,-.15682951
college,-.13259818
univ,-.33103371
quebec,-.20277135
ontario,-.060263522
prairies,.019256569
bc,-.094775006
constant,-3.016201
16,
age50m,.018869705
age50p,-.055111516
smoker,.14645141
former,.28470924
obese,5.5871696
veryobese,9.9212627
sex,.27890733
imm,-.080452196
hs,-.164681
college,-.26161197
univ,-.5639261
quebec,-.40607989
ontario,.0054226974
prairies,.11989686
bc,-.10108101
constant,-6.929255
