30,
age50m,0
age50p,0
diabe,0
hibpe,0
cancre,0
hearte,0
stroke,0
lunge,0
mentae,0
smoker,0
former,0
obese,0
veryobese,0
sex,0
imm,0
hs,0
college,0
univ,0
inv1,0
inv2,0
inv3,0
inv4,0
inv5,0
inv6,0
inv7,0
quebec,0
ontario,0
prairies,0
bc,0
constant,0
30,
age50m,-.023925357
age50p,.020659907
diabe,.32826719
hibpe,.3031002
cancre,-.011536823
hearte,.41126692
stroke,.60247034
lunge,.12364507
mentae,1.1222515
smoker,.24014181
former,.31682742
obese,-.2685805
veryobese,-.24040017
sex,.11031852
imm,.072144672
hs,-.02497709
college,-.39108002
univ,-.054921277
inv1,0
inv2,4.0828252
inv3,.9448052
inv4,2.1809192
inv5,3.5712185
inv6,-.27686059
inv7,3.8062489
quebec,-.22054037
ontario,-.030268891
prairies,-.12541641
bc,-.16707543
constant,-4.1568189
30,
age50m,.026401967
age50p,.049111906
diabe,.26106086
hibpe,.16970435
cancre,.27028605
hearte,.54910576
stroke,.77737141
lunge,.49393922
mentae,.88865316
smoker,.43624052
former,.082315199
obese,.0044528223
veryobese,.31955078
sex,.78306764
imm,.05819273
hs,-.21515849
college,-.18507211
univ,-.38305598
inv1,0
inv2,.88667494
inv3,2.5812697
inv4,1.6018952
inv5,2.592099
inv6,3.0170298
inv7,3.0928795
quebec,-.10908804
ontario,-.14307757
prairies,.0028872881
bc,.11265327
constant,-5.383307
30,
age50m,.00088033045
age50p,.06301403
diabe,.26674598
hibpe,-.24124353
cancre,-.16586308
hearte,-.03080388
stroke,1.9535375
lunge,.73364282
mentae,.51563489
smoker,.015375726
former,.032405525
obese,.082319833
veryobese,.92938411
sex,.11941485
imm,.54060733
hs,-.21115075
college,-.65423948
univ,-1.0733308
inv1,0
inv2,-.17019194
inv3,1.0203807
inv4,3.08547
inv5,3.3698976
inv6,2.2599666
inv7,2.2753298
quebec,-.05474887
ontario,-.62624431
prairies,-.36573914
bc,-.35174999
constant,-5.9282193
30,
age50m,.022554968
age50p,.048837259
diabe,.047086813
hibpe,.22787625
cancre,.72990412
hearte,.72721279
stroke,1.4327711
lunge,.92401785
mentae,2.278605
smoker,.31795144
former,.20299414
obese,-.053695742
veryobese,.46327403
sex,.19003777
imm,.20402597
hs,-.53431004
college,-.47749773
univ,-.82916743
inv1,0
inv2,3.2915297
inv3,2.5329297
inv4,1.2670785
inv5,5.2332926
inv6,3.3582792
inv7,5.3660221
quebec,.13055395
ontario,.051165115
prairies,.325773
bc,.37429923
constant,-8.130538
30,
age50m,.0064949514
age50p,.070887275
diabe,.43657416
hibpe,.021415632
cancre,.024676517
hearte,.49342147
stroke,1.3828326
lunge,.61858535
mentae,1.1529138
smoker,.063395768
former,-.20750403
obese,-.14206733
veryobese,.11405183
sex,.0057595042
imm,.34537536
hs,-.27442324
college,-.26082519
univ,-1.0751278
inv1,0
inv2,1.3090446
inv3,2.8339591
inv4,2.200917
inv5,3.3338797
inv6,4.9410253
inv7,5.0653796
quebec,-.035214461
ontario,-.083378717
prairies,.091813676
bc,.11821348
constant,-5.6867528
30,
age50m,-.038501341
age50p,.12293214
diabe,.24289419
hibpe,-.05925975
cancre,.12407934
hearte,.41570267
stroke,.83270168
lunge,.61924434
mentae,2.479574
smoker,.23223321
former,.052518267
obese,-.31477404
veryobese,-.616041
sex,.034631759
imm,.12310908
hs,-.64295822
college,-.74377018
univ,-1.0775174
inv1,0
inv2,3.206367
inv3,2.5380812
inv4,2.4174156
inv5,4.6875329
inv6,4.5670691
inv7,7.1666741
quebec,.14032644
ontario,.35659137
prairies,.74785078
bc,.42738718
constant,-6.1147199
