31,
age50m,.078948461
age50p,.062878072
diabe,.40105614
hibpe,.13371785
cancre,1.1756473
hearte,.3009007
stroke,.36617038
lunge,.1339287
mentae,-.18216866
smoker,.85386378
former,.32928798
obese,-.21495907
veryobese,-.037132934
sex,-.528781
imm,-.15300395
hs,-.21968865
college,-.45852238
univ,-.64620835
quebec,-.015914384
ontario,.17456955
prairies,-.091490433
bc,.070156761
inv1,0
inv2,.024976291
inv3,.84747416
inv4,.5973286
inv5,1.3585452
inv6,1.2565279
inv7,1.5118359
nhome,.53261334
constant,-8.8839388
