30,
age50m,0
age50p,0
diabe,0
hibpe,0
cancre,0
hearte,0
stroke,0
lunge,0
mentae,0
smoker,0
former,0
obese,0
veryobese,0
sex,0
imm,0
hs,0
college,0
univ,0
inv1,0
inv2,0
inv3,0
inv4,0
inv5,0
inv6,0
inv7,0
quebec,0
ontario,0
prairies,0
bc,0
constant,0
30,
age50m,-.02650805
age50p,.010971
diabe,-.089177661
hibpe,.30071998
cancre,.27091429
hearte,.71322429
stroke,1.1211878
lunge,.080539688
mentae,1.2738674
smoker,.46149084
former,.40057933
obese,.0030310049
veryobese,.04799198
sex,.19828847
imm,-.12158054
hs,-.27088377
college,-.19442368
univ,-.54390186
inv1,0
inv2,3.5079958
inv3,1.0949259
inv4,1.4337384
inv5,3.7183132
inv6,-.2246193
inv7,3.8245664
quebec,-.18262656
ontario,-.1515042
prairies,.04602588
bc,.11433619
constant,-4.1383095
30,
age50m,.02586503
age50p,.049150772
diabe,.29599875
hibpe,.18554917
cancre,.074405
hearte,.3703661
stroke,.73148447
lunge,.47903112
mentae,.42434123
smoker,.4636336
former,.11920206
obese,.091894217
veryobese,.018130135
sex,.75626224
imm,.058778375
hs,-.1772487
college,-.095582783
univ,-.36644456
inv1,0
inv2,.78002071
inv3,2.6672895
inv4,1.7392526
inv5,2.8315701
inv6,3.1645644
inv7,3.826458
quebec,-.12964825
ontario,-.028914236
prairies,.0010024766
bc,.16069745
constant,-5.395062
30,
age50m,.0083189914
age50p,.054153409
diabe,.27254984
hibpe,.017820597
cancre,-.0153392
hearte,-.021648204
stroke,.91319448
lunge,.52002037
mentae,-.55925149
smoker,.18246071
former,-.0072433744
obese,.20918502
veryobese,.6478731
sex,.036929227
imm,.072688513
hs,-.10169832
college,-.42895859
univ,-.61114705
inv1,0
inv2,.7316941
inv3,1.3101047
inv4,2.8987515
inv5,3.3550193
inv6,2.7746754
inv7,-41.618969
quebec,-.10214862
ontario,-.31697419
prairies,-.47062242
bc,-.22870481
constant,-6.2279534
30,
age50m,-.034333505
age50p,.05781785
diabe,.44664106
hibpe,.33325315
cancre,.71059573
hearte,.76019257
stroke,1.6102763
lunge,.78077817
mentae,1.9574988
smoker,.63300943
former,.34566563
obese,-.033505663
veryobese,-.18740998
sex,.18782473
imm,-.20745103
hs,-.51698965
college,-.5391258
univ,-.86250347
inv1,0
inv2,3.4523396
inv3,3.0179913
inv4,1.9706278
inv5,5.9446611
inv6,3.7655849
inv7,6.5115128
quebec,-.2207583
ontario,-.27703291
prairies,-.41778383
bc,.090396106
constant,-5.4615464
30,
age50m,-.010181982
age50p,.074075811
diabe,.46494865
hibpe,-.078800872
cancre,-.088367373
hearte,.40734014
stroke,1.2288383
lunge,.73234659
mentae,.53274584
smoker,.22722408
former,-.089778498
obese,.25882256
veryobese,.1668749
sex,.097126454
imm,.48277435
hs,-.23477449
college,-.21089482
univ,-.78677088
inv1,0
inv2,1.0998274
inv3,2.9903159
inv4,2.4030893
inv5,3.7914815
inv6,5.3344197
inv7,5.9948406
quebec,.30112052
ontario,.20644824
prairies,.19632266
bc,.30061769
constant,-5.385757
30,
age50m,-.042103983
age50p,.12940322
diabe,.5948745
hibpe,-.023885882
cancre,-.3086209
hearte,.19392265
stroke,.90688854
lunge,.42806467
mentae,2.4697995
smoker,.45008734
former,.39885342
obese,-.30154669
veryobese,-.29399467
sex,.42954105
imm,.17938679
hs,-.65801179
college,-.57079458
univ,-.55456531
inv1,0
inv2,2.494529
inv3,2.4287307
inv4,1.0283022
inv5,4.8965755
inv6,4.611949
inv7,7.9347792
quebec,-.28203702
ontario,-.23866166
prairies,-.11015005
bc,-.49982631
constant,-5.9655409
