30,
age50m,0
age50p,0
diabe,0
hibpe,0
cancre,0
hearte,0
stroke,0
lunge,0
mentae,0
smoker,0
former,0
obese,0
veryobese,0
sex,0
imm,0
hs,0
college,0
univ,0
inv1,0
inv2,0
inv3,0
inv4,0
inv5,0
inv6,0
inv7,0
quebec,0
ontario,0
prairies,0
bc,0
constant,0
30,
age50m,-.035184
age50p,.019575344
diabe,.51042175
hibpe,-.097287029
cancre,.52676159
hearte,.82891393
stroke,.89901006
lunge,.087068304
mentae,1.0726281
smoker,.077582851
former,.35780472
obese,-.12611274
veryobese,-.14601301
sex,.11525355
imm,-.06790933
hs,-.27430037
college,-.44364324
univ,-.530325
inv1,0
inv2,3.992245
inv3,.76661724
inv4,1.3180882
inv5,2.7113988
inv6,1.4665712
inv7,1.9833531
quebec,-.43470356
ontario,.11155659
prairies,.06730105
bc,-.13813494
constant,-3.6608703
30,
age50m,.010228465
age50p,.052477121
diabe,.24697171
hibpe,.25934982
cancre,.44001493
hearte,.3889955
stroke,.80780429
lunge,.54999399
mentae,.70580637
smoker,.36039123
former,.14658163
obese,.11968182
veryobese,.011939596
sex,.76052296
imm,-.083153114
hs,-.074258454
college,-.23165913
univ,-.47443825
inv1,0
inv2,.55262786
inv3,2.7520552
inv4,1.2702603
inv5,2.4243703
inv6,2.961499
inv7,2.8765371
quebec,-.19379042
ontario,-.16185182
prairies,-.16044082
bc,-.060411986
constant,-4.6767054
30,
age50m,-.0039069951
age50p,.068193674
diabe,-.052601933
hibpe,.057605904
cancre,-1.3821845
hearte,-.12075917
stroke,.51019675
lunge,.56273371
mentae,-.1231958
smoker,-.31832674
former,.20925893
obese,.66106695
veryobese,.76069653
sex,-.021915907
imm,.35924363
hs,.070276223
college,.15665978
univ,-.48870978
inv1,0
inv2,1.0112572
inv3,.91852671
inv4,2.8589132
inv5,2.5213954
inv6,2.3280478
inv7,3.1826494
quebec,.55276626
ontario,-.15135461
prairies,.23234124
bc,.081547782
constant,-6.3294597
30,
age50m,-.041945912
age50p,.069230251
diabe,.4706257
hibpe,.10330562
cancre,.85156119
hearte,.57583904
stroke,1.1008459
lunge,.83166462
mentae,2.2986004
smoker,.28434125
former,.20208451
obese,.40363657
veryobese,.29752502
sex,.36496276
imm,.28182769
hs,-.44240642
college,.095703289
univ,-.94398201
inv1,0
inv2,3.1830382
inv3,2.5160441
inv4,1.3845339
inv5,4.9640179
inv6,3.2290668
inv7,4.9834108
quebec,-.11203726
ontario,-.023458248
prairies,.070485376
bc,-.0053396155
constant,-5.3252306
30,
age50m,-.0099129537
age50p,.075995415
diabe,.60198003
hibpe,.045679275
cancre,.25971457
hearte,.4737722
stroke,1.389537
lunge,.46513572
mentae,.41491526
smoker,.13550918
former,-.09999685
obese,.048553497
veryobese,.23860306
sex,.15877827
imm,.25531748
hs,-.21937087
college,-.29118493
univ,-.86650264
inv1,0
inv2,1.3449178
inv3,2.8160999
inv4,1.8762674
inv5,3.1512566
inv6,4.9834037
inv7,4.6547947
quebec,.099316217
ontario,-.010535073
prairies,.25825033
bc,.24604824
constant,-5.2503119
30,
age50m,-.080729373
age50p,.14166598
diabe,.35371545
hibpe,-.26658115
cancre,-.15237288
hearte,.48101866
stroke,.80090874
lunge,.69392097
mentae,2.1762438
smoker,.77129596
former,.36402759
obese,-.11197988
veryobese,-.81889474
sex,.13744888
imm,.086350799
hs,-.48833236
college,-.42977172
univ,-.99849415
inv1,0
inv2,3.3715377
inv3,2.9188492
inv4,1.6397469
inv5,5.3466253
inv6,4.5431809
inv7,6.8531079
quebec,-.14861673
ontario,.37335339
prairies,.29717803
bc,.18442783
constant,-4.7906933
