31,
age50m,.10132934
age50p,.061353505
diabe,.322487
hibpe,.16602735
cancre,1.1552087
hearte,.35565129
stroke,.31416592
lunge,.04332326
mentae,.077130787
smoker,.80867112
former,.35040003
obese,-.21784729
veryobese,-.2710855
sex,-.39954615
imm,-.063062407
hs,-.093918152
college,-.46584493
univ,-.3103919
quebec,-.083462186
ontario,-.14431442
prairies,-.33486372
bc,-.058458555
inv1,0
inv2,.73686761
inv3,.71037877
inv4,.14278898
inv5,.60692167
inv6,1.1296371
inv7,1.7117976
nhome,.11278777
constant,-9.9412403
