31,
age50m,.10364619
age50p,.058281988
diabe,.33036405
hibpe,.12742777
cancre,.97724015
hearte,.2670351
stroke,.22047535
lunge,-.014887829
mentae,-.20498508
smoker,.91827267
former,.41213337
obese,-.27290323
veryobese,-.099608496
sex,-.49965078
imm,-.060381893
hs,-.30475983
college,-.48516181
univ,-.7059983
quebec,.030668596
ontario,.16492465
prairies,-.087598614
bc,.19995829
inv1,0
inv2,.64752656
inv3,.85375154
inv4,.23169382
inv5,1.349769
inv6,1.3550045
inv7,1.7619953
nhome,.52686131
constant,-10.01933
