31,
age50m,.10848232
age50p,.055350915
diabe,.20913716
hibpe,-.061423928
cancre,.96928072
hearte,.34896016
stroke,.50675964
lunge,.20783044
mentae,.058502141
smoker,.81177348
former,.28409892
obese,-.36034545
veryobese,-.066563718
sex,-.36716691
imm,-.1905878
hs,-.2890408
college,-.3378953
univ,-.51318699
quebec,-.079184979
ontario,.055177841
prairies,-.17740037
bc,.044717286
inv1,0
inv2,.62373757
inv3,.8812443
inv4,.48306692
inv5,1.2663147
inv6,1.2150843
inv7,1.6083047
nhome,.1716129
constant,-10.04751
