30,
age50m,0
age50p,0
diabe,0
hibpe,0
cancre,0
hearte,0
stroke,0
lunge,0
mentae,0
smoker,0
former,0
obese,0
veryobese,0
sex,0
imm,0
hs,0
college,0
univ,0
inv1,0
inv2,0
inv3,0
inv4,0
inv5,0
inv6,0
inv7,0
quebec,0
ontario,0
prairies,0
bc,0
constant,0
30,
age50m,-.018083723
age50p,.0056686713
diabe,.41367337
hibpe,-.12459181
cancre,.11121871
hearte,.49568361
stroke,.85857236
lunge,.045511555
mentae,1.2778885
smoker,.2703715
former,.50259572
obese,.079485141
veryobese,-.10646515
sex,.19156139
imm,.012163331
hs,-.43345869
college,-.64655876
univ,-.81785107
inv1,0
inv2,3.8077033
inv3,1.0766042
inv4,1.6294442
inv5,3.0192952
inv6,1.7305329
inv7,18.014376
quebec,-.30150399
ontario,-.016543271
prairies,-.17067605
bc,.13501814
constant,-4.1517406
30,
age50m,.010045782
age50p,.049282577
diabe,.41951436
hibpe,.19398539
cancre,.029780736
hearte,.37256324
stroke,.9304288
lunge,.62558293
mentae,.62376761
smoker,.26103061
former,.010711395
obese,-.0055608507
veryobese,.11799027
sex,.71141601
imm,-.078877792
hs,-.21953337
college,-.13064656
univ,-.55245888
inv1,0
inv2,.56518871
inv3,2.748219
inv4,.6560511
inv5,2.4584606
inv6,3.1951392
inv7,17.151777
quebec,-.1129659
ontario,-.048442256
prairies,-.1100395
bc,-.0039041787
constant,-4.4375124
30,
age50m,.0025789915
age50p,.058036536
diabe,.1513298
hibpe,-.12063608
cancre,-1.4301374
hearte,.088497125
stroke,.95861238
lunge,1.0044683
mentae,.80653447
smoker,-.37630421
former,-.31802171
obese,.23067287
veryobese,.91134059
sex,-.021059515
imm,-.13784833
hs,-.12752955
college,-.47816747
univ,-1.3378065
inv1,0
inv2,.10428647
inv3,.89816296
inv4,2.349251
inv5,2.9603372
inv6,2.4383972
inv7,-52.843815
quebec,.22654024
ontario,-.4514828
prairies,-.035810571
bc,-.015533955
constant,-5.7183084
30,
age50m,.012903091
age50p,.027999502
diabe,.40267846
hibpe,.12032472
cancre,.64139748
hearte,1.1597701
stroke,1.5003507
lunge,.75495851
mentae,2.4078817
smoker,-.04500347
former,.055752225
obese,-.39166871
veryobese,-.29568022
sex,.30263153
imm,.20810945
hs,-.83826673
college,-.39242217
univ,-1.470839
inv1,0
inv2,3.5047834
inv3,2.7673986
inv4,1.4906712
inv5,4.5660148
inv6,3.4172266
inv7,19.312635
quebec,-.090745524
ontario,-.00705443
prairies,.076455846
bc,.25269857
constant,-6.9406428
30,
age50m,-.0087560173
age50p,.067900352
diabe,.63586539
hibpe,-.039207816
cancre,-.029701015
hearte,.35711724
stroke,1.3656563
lunge,.79910076
mentae,1.17345
smoker,-.12072146
former,-.093699388
obese,.25994891
veryobese,.25400117
sex,.090110607
imm,.32939813
hs,-.39323068
college,-.4532215
univ,-.98600847
inv1,0
inv2,1.465693
inv3,2.9743223
inv4,2.261142
inv5,2.7547042
inv6,4.9995499
inv7,19.021242
quebec,-.061671801
ontario,.0055975178
prairies,.016239714
bc,.017093541
constant,-4.912395
30,
age50m,-.043438543
age50p,.10812078
diabe,.19741563
hibpe,.010016413
cancre,.028258549
hearte,.38261625
stroke,1.1750559
lunge,.59247684
mentae,2.4334481
smoker,.20885488
former,.14777479
obese,-.64399952
veryobese,-.25696602
sex,.15969793
imm,.082715392
hs,-.65111005
college,-.52406716
univ,-1.334677
inv1,0
inv2,3.2046833
inv3,2.5625243
inv4,1.8835071
inv5,4.287631
inv6,4.6386547
inv7,21.214638
quebec,-.3137244
ontario,.29848978
prairies,.084445223
bc,.098105907
constant,-5.3584847
