31,
age50m,.095445581
age50p,.056053381
diabe,.32248771
hibpe,.15479289
cancre,1.0797486
hearte,.2075846
stroke,.19381365
lunge,.16761473
mentae,-.11042986
smoker,.82556486
former,.3980867
obese,-.3305153
veryobese,-.53172642
sex,-.48351917
imm,.0030616834
hs,-.16054922
college,-.51092714
univ,-.484541
quebec,-.18510674
ontario,.075023904
prairies,-.078755632
bc,.11606087
inv1,0
inv2,-.33351761
inv3,.88467067
inv4,.25507581
inv5,1.2808501
inv6,1.1622825
inv7,1.8411405
nhome,.35859826
constant,-9.5270109
