31,
age50m,.10725512
age50p,.054968882
diabe,.23886417
hibpe,.0064505334
cancre,1.0825568
hearte,.44209683
stroke,.12236005
lunge,.12298872
mentae,.010336895
smoker,.90186161
former,.29137897
obese,-.18530679
veryobese,-.38241035
sex,-.53817779
imm,-.0093770474
hs,-.25421935
college,-.46987048
univ,-.51490366
quebec,-.0062038
ontario,.0010798977
prairies,-.31980535
bc,.1429514
inv1,0
inv2,.45463717
inv3,1.0072173
inv4,.48126802
inv5,.78112596
inv6,1.187403
inv7,1.6929985
nhome,.40977898
constant,-9.9476995
