31,
age50m,.1074489
age50p,.061305746
diabe,.15687898
hibpe,-.040200476
cancre,1.1116285
hearte,.42643213
stroke,.1287035
lunge,.23011816
mentae,.0029522229
smoker,.88118762
former,.34200755
obese,-.20856267
veryobese,.081036918
sex,-.44762564
imm,-.21989785
hs,-.3087059
college,-.55048978
univ,-.59356195
quebec,.019470403
ontario,.047998462
prairies,-.071155913
bc,.30311093
inv1,0
inv2,1.0994927
inv3,.75166905
inv4,.34465563
inv5,.87894839
inv6,1.072983
inv7,1.4642304
nhome,.63900799
constant,-10.190366
