31,
age50m,.1074466
age50p,.052077916
diabe,.31147209
hibpe,.050474837
cancre,.854137
hearte,.42490605
stroke,.29110408
lunge,-.1089057
mentae,.29981786
smoker,.97425318
former,.29541445
obese,-.18197048
veryobese,-.31277937
sex,-.42341512
imm,-.17985767
hs,-.39949003
college,-.55259484
univ,-.56486166
quebec,-.056042112
ontario,.047358081
prairies,-.14312571
bc,.15926814
inv1,0
inv2,.39399803
inv3,.8684563
inv4,.46159372
inv5,.69451898
inv6,1.0306182
inv7,1.0550553
nhome,.57918322
constant,-9.8516836
