31,
age50m,.12252345
age50p,.058792394
diabe,.37413129
hibpe,.20325594
cancre,.99741161
hearte,.26490632
stroke,.16869421
lunge,.12555929
mentae,-.082343929
smoker,.99527079
former,.4507708
obese,-.092773959
veryobese,-.080988877
sex,-.44052511
imm,-.093479201
hs,-.21995232
college,-.34907007
univ,-.57948512
quebec,.19965388
ontario,.2436353
prairies,.018705532
bc,.13920279
inv1,0
inv2,-.15748754
inv3,.62771505
inv4,.15006174
inv5,.81561148
inv6,1.1244596
inv7,1.4304181
nhome,.58679396
constant,-11.113655
