28,
age50m,0
age50p,0
diabe,0
hibpe,0
cancre,0
hearte,0
stroke,0
lunge,0
mentae,0
smoker,0
former,0
obese,0
veryobese,0
sex,0
imm,0
hs,0
college,0
univ,0
ltc1,0
ltc2,0
adl,0
iadl,0
cognitive,0
quebec,0
ontario,0
prairies,0
bc,0
constant,0
28,
age50m,-.018498935
age50p,.066213273
diabe,.26678047
hibpe,-.011233015
cancre,.23450078
hearte,.14330742
stroke,-.10857795
lunge,.098130003
mentae,.24093401
smoker,.12879677
former,.081412688
obese,.21067531
veryobese,.37601137
sex,.52753574
imm,-.35768002
hs,-.036376905
college,-.15053697
univ,-.051325012
ltc1,0
ltc2,1.4691486
adl,.89829719
iadl,1.154367
cognitive,.22229092
quebec,.25341657
ontario,-.084963806
prairies,-.048146266
bc,-.37768286
constant,-3.3090158
28,
age50m,-.012769465
age50p,.17577066
diabe,.24121413
hibpe,-.04261617
cancre,.56090337
hearte,-.15042076
stroke,.021877868
lunge,.36068523
mentae,1.1370343
smoker,.43140677
former,.41558909
obese,.32554811
veryobese,-3.4197085
sex,.65127873
imm,-.95711654
hs,-.30459806
college,-.3600373
univ,-2.0100687
ltc1,0
ltc2,1.0980134
adl,.73379952
iadl,1.5292562
cognitive,.8241834
quebec,.19657309
ontario,.4143838
prairies,.3033596
bc,-.68729955
constant,-9.3032236
