30,
age50m,0
age50p,0
diabe,0
hibpe,0
cancre,0
hearte,0
stroke,0
lunge,0
mentae,0
smoker,0
former,0
obese,0
veryobese,0
sex,0
imm,0
hs,0
college,0
univ,0
inv1,0
inv2,0
inv3,0
inv4,0
inv5,0
inv6,0
inv7,0
quebec,0
ontario,0
prairies,0
bc,0
constant,0
30,
age50m,-.016880615
age50p,.0060625365
diabe,.37842873
hibpe,-.048716951
cancre,.23307014
hearte,.89080578
stroke,1.0444367
lunge,-.45044389
mentae,1.2386069
smoker,.59508592
former,.66893154
obese,-.20085683
veryobese,-.018690255
sex,.42828751
imm,.25537273
hs,-.33880174
college,-.5726108
univ,-.29807013
inv1,0
inv2,3.5806401
inv3,.76942772
inv4,2.0324295
inv5,3.4712784
inv6,.26471242
inv7,5.5082245
quebec,-.099072553
ontario,.18074802
prairies,.040866476
bc,.040168062
constant,-4.7475553
30,
age50m,.027681381
age50p,.048249461
diabe,.28417557
hibpe,.091250792
cancre,.43734384
hearte,.42856753
stroke,.79157519
lunge,.63489717
mentae,.83812422
smoker,.44006437
former,.059941009
obese,.15160911
veryobese,.21749435
sex,.74949002
imm,.20073557
hs,-.14058577
college,-.06146007
univ,-.31663176
inv1,0
inv2,.52358603
inv3,2.676775
inv4,1.6809056
inv5,3.0086486
inv6,2.9407961
inv7,4.4004397
quebec,-.071196854
ontario,-.26218995
prairies,-.11867969
bc,-.17764202
constant,-5.4038873
30,
age50m,.0029554111
age50p,.056627929
diabe,.19116077
hibpe,-.018964419
cancre,-.95010638
hearte,-.063268594
stroke,.59669781
lunge,1.0612696
mentae,.29914197
smoker,-.30719143
former,.020863056
obese,.34876847
veryobese,1.0256302
sex,-.12745401
imm,.52788019
hs,-.47445685
college,-.59617448
univ,-1.2961386
inv1,0
inv2,.74882758
inv3,1.4135742
inv4,2.933996
inv5,3.773545
inv6,2.4852855
inv7,3.8671472
quebec,-.083824597
ontario,-.39378777
prairies,.00085942616
bc,-.078320362
constant,-5.9801292
30,
age50m,.026614543
age50p,.039869744
diabe,.4133893
hibpe,.19810003
cancre,1.1816168
hearte,.5777514
stroke,1.2944381
lunge,.82595283
mentae,2.9712524
smoker,.73190761
former,.16237158
obese,-.052044839
veryobese,.45988002
sex,.35322356
imm,.12353138
hs,-.38931429
college,-.10915359
univ,-1.1543294
inv1,0
inv2,3.3820918
inv3,2.6977861
inv4,1.4980661
inv5,5.0646877
inv6,3.1796718
inv7,6.1715612
quebec,-.034041185
ontario,-.1846704
prairies,-.03646826
bc,-.34279212
constant,-8.0554943
30,
age50m,.0028714638
age50p,.064319223
diabe,.59696847
hibpe,-.1131121
cancre,.34239602
hearte,.47212371
stroke,1.4743012
lunge,.53257948
mentae,.76950902
smoker,.093730338
former,-.10129052
obese,.070910685
veryobese,.46736059
sex,.16100724
imm,.49605432
hs,-.20307258
college,-.31794721
univ,-.71786362
inv1,0
inv2,1.337638
inv3,2.8369751
inv4,2.738688
inv5,3.1106739
inv6,4.8713751
inv7,6.4816499
quebec,.10949821
ontario,.020539021
prairies,-.12264408
bc,.099484108
constant,-5.5607028
30,
age50m,-.01374013
age50p,.12145211
diabe,.6169591
hibpe,-.1802367
cancre,.42790955
hearte,.47126392
stroke,1.0455323
lunge,.8063584
mentae,2.6601219
smoker,.57342333
former,.36514959
obese,-.11852837
veryobese,-.54270804
sex,.20089813
imm,.61759967
hs,-.72614437
college,-.2940056
univ,-.81392586
inv1,0
inv2,3.2414963
inv3,2.5190661
inv4,1.2150052
inv5,4.7444687
inv6,4.4945822
inv7,8.6724081
quebec,.13358279
ontario,.023128003
prairies,-.17931534
bc,-.14351316
constant,-7.623436
