30,
age50m,0
age50p,0
diabe,0
hibpe,0
cancre,0
hearte,0
stroke,0
lunge,0
mentae,0
smoker,0
former,0
obese,0
veryobese,0
sex,0
imm,0
hs,0
college,0
univ,0
inv1,0
inv2,0
inv3,0
inv4,0
inv5,0
inv6,0
inv7,0
quebec,0
ontario,0
prairies,0
bc,0
constant,0
30,
age50m,-.027824344
age50p,.012547176
diabe,.27878806
hibpe,.21756209
cancre,-.51731831
hearte,.73224306
stroke,-.32815725
lunge,.24336439
mentae,2.0768602
smoker,.38380191
former,.22477257
obese,-.34637895
veryobese,-.12322145
sex,-.10576525
imm,-.026663428
hs,-.36499673
college,-.25676778
univ,-.67727631
inv1,0
inv2,3.674417
inv3,.60132211
inv4,.6738407
inv5,1.9129946
inv6,.89253825
inv7,2.8870335
quebec,-.24382849
ontario,.12776461
prairies,.15542677
bc,.062173847
constant,-3.8404446
30,
age50m,.021549013
age50p,.050822712
diabe,.28788391
hibpe,.18165523
cancre,-.14159723
hearte,.47727656
stroke,.78971237
lunge,.46764442
mentae,1.0010018
smoker,.4679628
former,.13953413
obese,.09473414
veryobese,.18547873
sex,.80755156
imm,.054134618
hs,-.26595953
college,-.18474305
univ,-.49037009
inv1,0
inv2,.64639521
inv3,2.5699575
inv4,1.6789373
inv5,2.1947968
inv6,2.7572055
inv7,3.1282072
quebec,-.17045529
ontario,-.20008476
prairies,-.20107731
bc,-.0088356193
constant,-5.0802026
30,
age50m,-.0035845919
age50p,.059636489
diabe,.51866394
hibpe,-.14242566
cancre,.62711447
hearte,-.12485208
stroke,.29774052
lunge,.15792622
mentae,1.6369338
smoker,-.13954781
former,.23237777
obese,.24143872
veryobese,.53744251
sex,.014698024
imm,.33865055
hs,-.061294522
college,-.23789598
univ,-1.1013193
inv1,0
inv2,.77696979
inv3,.61211008
inv4,2.473979
inv5,1.2693002
inv6,2.8644249
inv7,3.6616523
quebec,-.29728654
ontario,-.2467899
prairies,-.22341584
bc,-.35985807
constant,-5.7353759
30,
age50m,.013338126
age50p,.043905988
diabe,.6464268
hibpe,-.044263806
cancre,-.016808912
hearte,1.0054841
stroke,.97837508
lunge,.70249313
mentae,2.5270317
smoker,.44217169
former,-.017676663
obese,-.22776476
veryobese,-.80100226
sex,.57945359
imm,.5266667
hs,-.8384065
college,-.27915528
univ,-1.1141286
inv1,0
inv2,2.9285841
inv3,2.5596087
inv4,2.3346837
inv5,4.5433307
inv6,3.9498835
inv7,5.4896517
quebec,-.34837198
ontario,-.3947264
prairies,-.19435921
bc,-.20571437
constant,-7.2709775
30,
age50m,.0063991677
age50p,.070166171
diabe,.46795571
hibpe,-.045576088
cancre,.13227145
hearte,.4598043
stroke,1.5842253
lunge,.52648324
mentae,1.2631371
smoker,.3672561
former,-.095301569
obese,.27764085
veryobese,.41934359
sex,.1993497
imm,.53532249
hs,-.38381207
college,-.35494077
univ,-1.0522406
inv1,0
inv2,1.0602667
inv3,2.713383
inv4,2.3643379
inv5,2.9431
inv6,4.7977839
inv7,5.4859328
quebec,.11104067
ontario,.17668487
prairies,.15668677
bc,.15254018
constant,-5.9454064
30,
age50m,-.032725632
age50p,.13001022
diabe,.76967394
hibpe,.027255828
cancre,.0032238667
hearte,.65796417
stroke,1.1574875
lunge,.27324525
mentae,2.8299971
smoker,.79400766
former,.35492447
obese,-.12239894
veryobese,-.12471525
sex,.28255513
imm,.50301284
hs,-.90443081
college,-.51187891
univ,-1.1255703
inv1,0
inv2,2.6537347
inv3,2.3930657
inv4,2.4909654
inv5,3.7692833
inv6,4.0469594
inv7,6.9658642
quebec,-.23125617
ontario,.020715194
prairies,.0081339609
bc,-.04906413
constant,-6.6655259
