30,
age50m,0
age50p,0
diabe,0
hibpe,0
cancre,0
hearte,0
stroke,0
lunge,0
mentae,0
smoker,0
former,0
obese,0
veryobese,0
sex,0
imm,0
hs,0
college,0
univ,0
inv1,0
inv2,0
inv3,0
inv4,0
inv5,0
inv6,0
inv7,0
quebec,0
ontario,0
prairies,0
bc,0
constant,0
30,
age50m,-.011311537
age50p,.008582484
diabe,.1583208
hibpe,.12179063
cancre,.17935298
hearte,.80811357
stroke,1.2784598
lunge,.21477467
mentae,.99648333
smoker,.23675759
former,.38989466
obese,-.10853109
veryobese,-.22886752
sex,.14636546
imm,.22628047
hs,-.28704512
college,-.44851905
univ,-.56721908
inv1,0
inv2,3.7571127
inv3,1.0079136
inv4,1.780597
inv5,4.3048081
inv6,.25755632
inv7,4.8198414
quebec,-.68079102
ontario,-.42834041
prairies,-.23813878
bc,-.73304224
constant,-4.300283
30,
age50m,.023475703
age50p,.049987018
diabe,.38920379
hibpe,.26742268
cancre,.26103437
hearte,.3206341
stroke,.78678042
lunge,.4909167
mentae,.94143158
smoker,.45132968
former,.17483251
obese,-.017770112
veryobese,.23505102
sex,.73169446
imm,.13385779
hs,-.1291723
college,-.15155032
univ,-.23629647
inv1,0
inv2,.46726215
inv3,2.7935684
inv4,1.6121836
inv5,3.2743471
inv6,3.2548518
inv7,3.4490516
quebec,-.0960299
ontario,-.14117283
prairies,-.060192194
bc,.020853363
constant,-5.4016933
30,
age50m,-.020693857
age50p,.062761791
diabe,.30431286
hibpe,.22419396
cancre,-.57471639
hearte,.013596552
stroke,.79566115
lunge,.81810111
mentae,-.014541907
smoker,.018723121
former,.25792149
obese,.38849488
veryobese,.80424958
sex,-.0015588365
imm,.35551137
hs,-.17880058
college,-.2375035
univ,-.72237736
inv1,0
inv2,.032302868
inv3,1.3962268
inv4,1.9422393
inv5,3.0998662
inv6,2.9642086
inv7,-30.697693
quebec,.32656372
ontario,-.14531417
prairies,-.0019686513
bc,-.30964357
constant,-5.4880791
30,
age50m,.019117575
age50p,.0089310277
diabe,.38178012
hibpe,.78102124
cancre,-.11700884
hearte,1.0412209
stroke,1.1703593
lunge,.17176461
mentae,2.1745856
smoker,.59806997
former,.51952147
obese,-.72434181
veryobese,-.52029127
sex,.073405735
imm,.00053880463
hs,-.79871976
college,-.20087923
univ,-.93238848
inv1,0
inv2,3.6977601
inv3,2.9226818
inv4,2.2884901
inv5,6.3309937
inv6,3.9207704
inv7,5.8795357
quebec,-.23891822
ontario,.20924082
prairies,.12658705
bc,.34882909
constant,-7.70154
30,
age50m,.00090566184
age50p,.075583287
diabe,.60224152
hibpe,.023050992
cancre,.025978241
hearte,.52450919
stroke,1.5644332
lunge,.39123368
mentae,.99503297
smoker,.35698083
former,-.052984357
obese,.16967912
veryobese,.42095974
sex,.053180516
imm,.32026631
hs,-.25034341
college,-.13255116
univ,-.96432495
inv1,0
inv2,1.3321313
inv3,2.9144821
inv4,2.4679489
inv5,3.7169361
inv6,5.1296883
inv7,5.4078293
quebec,.088386901
ontario,.039608408
prairies,.15469021
bc,.12608647
constant,-5.7910562
30,
age50m,-.028691098
age50p,.13303396
diabe,.61915851
hibpe,-.2966328
cancre,.5549472
hearte,.55928499
stroke,1.2812568
lunge,.6270529
mentae,2.5196812
smoker,.59243536
former,.23707837
obese,-.49926737
veryobese,.19769707
sex,.34342059
imm,.33358645
hs,-.69242668
college,-.59089899
univ,-1.0004734
inv1,0
inv2,3.1981869
inv3,2.5956144
inv4,2.2239797
inv5,5.0934711
inv6,4.7989821
inv7,7.7658892
quebec,-.14635873
ontario,.17359042
prairies,.31427673
bc,-.26794794
constant,-7.2258897
