30,
age50m,0
age50p,0
diabe,0
hibpe,0
cancre,0
hearte,0
stroke,0
lunge,0
mentae,0
smoker,0
former,0
obese,0
veryobese,0
sex,0
imm,0
hs,0
college,0
univ,0
inv1,0
inv2,0
inv3,0
inv4,0
inv5,0
inv6,0
inv7,0
quebec,0
ontario,0
prairies,0
bc,0
constant,0
30,
age50m,-.042882204
age50p,.02554162
diabe,.22208227
hibpe,.48086613
cancre,-.89266765
hearte,.49767721
stroke,.74833167
lunge,.2958177
mentae,1.5566175
smoker,.71301067
former,.52368665
obese,-.37071735
veryobese,-.087650634
sex,.12455236
imm,-.31680477
hs,-.20069215
college,-.57886851
univ,-.85699421
inv1,0
inv2,3.432126
inv3,.89631593
inv4,-.26560152
inv5,3.674998
inv6,1.1574475
inv7,3.425127
quebec,-.34327802
ontario,-.12442335
prairies,-.28534234
bc,.0090025142
constant,-3.4074941
30,
age50m,.02047161
age50p,.048766937
diabe,.25462919
hibpe,.21247914
cancre,.23052886
hearte,.34723845
stroke,.78321993
lunge,.55781728
mentae,.10405575
smoker,.3756763
former,.10878174
obese,.033760943
veryobese,.011530919
sex,.71399665
imm,.089852467
hs,-.031053698
college,-.19893543
univ,-.44081688
inv1,0
inv2,.44057292
inv3,2.5979228
inv4,1.6532152
inv5,2.9576333
inv6,2.8165851
inv7,3.0311911
quebec,-.026899632
ontario,-.089446858
prairies,.017763317
bc,.034180373
constant,-5.1256857
30,
age50m,.0098069953
age50p,.050418694
diabe,.48493904
hibpe,.1093293
cancre,.047386773
hearte,-.31118304
stroke,1.3221291
lunge,.66631776
mentae,.33440536
smoker,.0052462672
former,.025935683
obese,.19406959
veryobese,.26281616
sex,.078815803
imm,.56816477
hs,-.24043509
college,-.15647921
univ,-.68789661
inv1,0
inv2,.6427601
inv3,1.18888
inv4,2.3696334
inv5,3.8401875
inv6,2.5335431
inv7,-41.346352
quebec,.62100428
ontario,.0036883531
prairies,.3282086
bc,.029572079
constant,-6.9354734
30,
age50m,.016580787
age50p,.041923042
diabe,.68210632
hibpe,.13533442
cancre,.61330944
hearte,.60876173
stroke,1.0914187
lunge,.65728456
mentae,1.1152147
smoker,.58628297
former,.34902287
obese,-.28245211
veryobese,.048640858
sex,.27884033
imm,.35668516
hs,-.37686157
college,-.30785179
univ,-1.1561977
inv1,0
inv2,3.2084818
inv3,2.6126351
inv4,2.4094853
inv5,5.6467814
inv6,3.1354926
inv7,5.4388471
quebec,-.2304713
ontario,-.2124462
prairies,-.6649552
bc,-.18308726
constant,-7.3792868
30,
age50m,.0080456892
age50p,.06608434
diabe,.56746465
hibpe,-.058367077
cancre,.23421583
hearte,.37599951
stroke,1.5216361
lunge,.52930081
mentae,.83238745
smoker,.036420006
former,-.1992936
obese,.0960145
veryobese,.14528866
sex,-.0083521809
imm,.38019991
hs,-.17738278
college,-.21884389
univ,-.9621042
inv1,0
inv2,1.0120186
inv3,2.7415607
inv4,2.819109
inv5,3.8588452
inv6,4.9717321
inv7,5.1339006
quebec,.028351342
ontario,.19351229
prairies,.096709192
bc,-.033728216
constant,-5.7070718
30,
age50m,-.018135482
age50p,.12218348
diabe,.66644377
hibpe,-.50315994
cancre,-.32100901
hearte,.1839802
stroke,1.1690148
lunge,.60393733
mentae,1.9762349
smoker,.45619386
former,.1619543
obese,-.36421174
veryobese,.16528207
sex,.21532427
imm,.12819926
hs,-.40701106
college,-.47396055
univ,-1.1944276
inv1,0
inv2,2.6078684
inv3,2.1040483
inv4,1.826122
inv5,4.7280636
inv6,4.2869687
inv7,6.7341728
quebec,-.1840163
ontario,.18386373
prairies,.024308553
bc,-.1767765
constant,-6.6670184
