31,
age50m,.11469506
age50p,.052482899
diabe,.29828
hibpe,-.14893998
cancre,1.2638142
hearte,.4731507
stroke,.39855912
lunge,-.15886885
mentae,.092225499
smoker,.68434751
former,.30855098
obese,-.19915447
veryobese,.036724668
sex,-.46556306
imm,.075774208
hs,-.045031343
college,-.31266648
univ,-.28104883
quebec,.033160713
ontario,-.030211877
prairies,-.051437821
bc,.025277592
inv1,0
inv2,.19773553
inv3,.91129547
inv4,.57174397
inv5,1.2733511
inv6,1.1414955
inv7,1.5418335
nhome,.5284031
constant,-10.486698
