31,
age50m,.070232727
age50p,.066117086
diabe,.34171358
hibpe,.074725829
cancre,1.0388706
hearte,.30526531
stroke,.25892994
lunge,.037852742
mentae,-.26770318
smoker,.92049378
former,.37599832
obese,-.12020095
veryobese,-.38286379
sex,-.35694602
imm,.022513455
hs,-.24900593
college,-.31727588
univ,-.21085641
quebec,-.11454942
ontario,.011919295
prairies,-.029433081
bc,.1257883
inv1,0
inv2,.49330726
inv3,.77209926
inv4,.81089848
inv5,1.0765909
inv6,1.2609128
inv7,1.6222105
nhome,.39069501
constant,-8.5784197
