16,
age50m,0
age50p,0
smoker,0
former,0
obese,0
veryobese,0
sex,0
imm,0
hs,0
college,0
univ,0
quebec,0
ontario,0
prairies,0
bc,0
constant,0
16,
age50m,.01035052
age50p,-.023704147
smoker,-.088921607
former,.038493551
obese,4.1687274
veryobese,4.9561248
sex,-.071877696
imm,-.095585674
hs,-.24632683
college,-.20737407
univ,-.38874593
quebec,-.21924269
ontario,.020658873
prairies,.098509066
bc,-.095983468
constant,-2.9751265
16,
age50m,.011269405
age50p,-.05296088
smoker,.14656462
former,.30104977
obese,5.478713
veryobese,9.5395374
sex,.23715819
imm,-.12585446
hs,-.15507217
college,-.17498438
univ,-.34505084
quebec,-.2187202
ontario,.078972869
prairies,.073722638
bc,-.13738374
constant,-6.5673962
