31,
age50m,.12104232
age50p,.068359435
diabe,.38953373
hibpe,-.075957581
cancre,.78797114
hearte,.26264435
stroke,.13151751
lunge,.17227939
mentae,-.14896008
smoker,.83779746
former,.33088583
obese,-.29637116
veryobese,.065132342
sex,-.52591896
imm,-.093159497
hs,-.18760298
college,-.36917028
univ,-.34344146
quebec,.14697094
ontario,.21593335
prairies,-.13607505
bc,.14691435
inv1,0
inv2,.97868222
inv3,.77872193
inv4,.39947468
inv5,1.3607261
inv6,1.1664084
inv7,1.5838456
nhome,.39694789
constant,-11.001751
