31,
age50m,.10818592
age50p,.057872105
diabe,.54072118
hibpe,.038817905
cancre,1.2068918
hearte,.3284238
stroke,.36523718
lunge,-.092057578
mentae,-.087629586
smoker,.80169117
former,.42435998
obese,-.12335557
veryobese,-.25558886
sex,-.33492452
imm,-.2088234
hs,-.10350978
college,-.14463276
univ,-.2275463
quebec,.17152807
ontario,.13888998
prairies,-.19735372
bc,.046686266
inv1,0
inv2,.6352132
inv3,.71946853
inv4,.028985236
inv5,.96466768
inv6,1.1864742
inv7,1.3074765
nhome,.65729332
constant,-10.374457
